Date,close,high,low,open,volume
2010-01-04,12.455811500549316,12.557003154357076,12.051044008007525,12.051044008007525,804400
2010-01-05,12.888175964355469,12.952570566040476,12.29942243778612,12.446610600100795,1218100
2010-01-06,12.630598068237305,12.952572889028435,12.60300050218146,12.796185219193978,659700
2010-01-07,12.621400833129883,12.704194417586613,12.455813664216421,12.639798920058654,388400
2010-01-08,12.602997779846191,12.685791337440543,12.511005620427392,12.575400219751613,466000
2010-01-11,12.842183113098145,13.007770281662921,12.648998375542872,12.648998375542872,718700
2010-01-12,12.501808166503906,12.750188002212262,12.336221024491163,12.750188002212262,485900
2010-01-13,12.69499397277832,12.740990502578589,12.327022611687003,12.547805779266128,496000
2010-01-14,12.786986351013184,12.851381844644678,12.60300110630359,12.667396599935085,409800
2010-01-15,12.37302017211914,12.823784271625106,12.143038381271904,12.796186702370491,733200
2010-01-19,12.474210739135742,12.547804830326214,12.317823076028297,12.373018205765765,534700
2010-01-20,11.92225456237793,12.161435805115719,11.60947922607633,12.087841711551906,791500
2010-01-21,11.443893432617188,11.90385701053656,11.324303674391745,11.90385701053656,851800
2010-01-22,11.06672191619873,11.535884911669472,11.002327304890866,11.39789620820668,683100
2010-01-25,11.397894859313965,11.462289463001001,10.947130001572681,11.223108253148185,542500
2010-01-26,11.259906768798828,11.471490444383715,11.085121017064175,11.315102777263387,465800
2010-01-27,11.434691429138184,11.443890031206232,11.048322068339697,11.223107789981565,482200
2010-01-28,10.799944877624512,11.35190153629228,10.597561529782466,11.35190153629228,1603700
2010-01-29,10.119195938110352,10.845938156754942,10.109996458521147,10.827540074887192,1277400
2010-02-01,10.027206420898438,10.19279360245704,9.953612312941496,10.15599654847857,1429900
2010-02-02,10.045600891113281,10.229586078671833,10.00880385360157,10.045600891113281,2024000
2010-02-03,9.870816230773926,10.119196940420684,9.834019186083008,10.018005286848346,952200
2010-02-04,9.374058723449707,9.751229650271375,9.31886357720041,9.751229650271375,1562400
2010-02-05,9.318860054016113,9.429251182090129,9.070479357866555,9.374055179397772,1527200
2010-02-08,9.51204776763916,9.659235985138176,9.162475312423508,9.309663529922524,1140200
2010-02-09,9.677633285522461,9.723628937592114,9.512046130677065,9.705230852226418,876200
2010-02-10,9.558042526245117,9.705230716353357,9.42005294003553,9.631636621299236,613100
