Date,close,high,low,open,volume
2010-01-04,19.328458786010742,19.385595027522847,18.757093257198058,18.757093257198058,243400
2010-01-05,19.14888572692871,19.361107161972537,18.969314461974307,19.35294461945018,176100
2010-01-06,19.442737579345703,19.46722521516106,18.961158306234594,18.961158306234594,213300
2010-01-07,19.491708755493164,19.589657729151213,19.279488833451943,19.361111161846512,187400
2010-01-08,19.48355484008789,19.48355484008789,19.1897093693026,19.385605830877232,377600
2010-01-11,19.442737579345703,19.7855566965291,19.328465059233345,19.7855566965291,266600
2010-01-12,18.80607032775879,19.23867423058095,18.618334943014677,19.21418815719613,335600
2010-01-13,18.757097244262695,20.128373559419074,18.577525938933608,19.499871655498044,587900
2010-01-14,18.512222290039062,18.936665144338598,18.48773466338287,18.822391110122116,316700
2010-01-15,18.34897804260254,18.68363455287072,17.93269765149786,18.569362053807257,422400
2010-01-19,18.748937606811523,18.773425243681025,18.291845949838887,18.3408196667315,227300
2010-01-20,18.414283752441406,18.569369028597293,18.12860084063212,18.56120648176313,236600
2010-01-21,17.78577995300293,18.512229362709665,17.769454862328402,18.300007854479826,291100
2010-01-22,17.17359161376953,17.79392907732588,17.149103994084953,17.79392907732588,328400
2010-01-25,17.524585723876953,17.663345901117655,17.345014370855214,17.402150639687285,235200
2010-01-26,17.222570419311523,17.606200567412593,17.206245334665752,17.451115376969284,255000
2010-01-27,17.3613338470459,17.500093979393952,16.969541081655883,17.206248626928414,411600
2010-01-28,16.773645401000977,17.418472443117075,16.504287643915507,17.418472443117075,338100
2010-01-29,16.341041564941406,17.03484232649066,16.31655392976451,16.8226208254964,354000
2010-02-01,16.847105026245117,16.936891455040907,16.26757840326238,16.471637336455643,410400
2010-02-02,17.009262084960938,17.05839769491179,16.54246988544566,16.91098930306636,379500
2010-02-03,16.730817794799805,17.082959578947587,16.386865536096423,16.96830778471828,196300
2010-02-04,16.149375915527344,16.583411444034162,16.12480889824839,16.5342758474838,245600
2010-02-05,16.395061492919922,16.427818045554837,15.93645726008808,16.141190790533155,314500
2010-02-08,15.928264617919922,16.345919522877786,15.764477216844057,16.345919522877786,320100
2010-02-09,16.15755844116211,16.25583115367543,15.797228806594076,16.206695578414656,408500
2010-02-10,16.173948287963867,16.198516872997175,15.862754020839377,16.059298015127393,242900
2010-02-11,16.49332618713379,16.51789476338393,15.928262991310906,16.0592922739938,255000
2010-02-12,16.84546661376953,16.853656138526862,16.18213072834719,16.23945583965636,290700
2010-02-16,16.8372802734375,17.12390744618513,16.60797978483334,17.025636254495467,428500
2010-02-17,17.36140251159668,17.385969533459246,16.75538993910761,16.870041768439652,657200
2010-02-18,17.688976287841797,17.6971658160103,17.33683438655996,17.3695909372412,340400
2010-02-19,18.049301147460938,18.123003750164642,17.64802222323105,17.68078032398133,342700
2010-02-22,17.779048919677734,18.03291947763875,17.729913337681918,18.024729953640783,217000
2010-02-23,17.345016479492188,17.836377025023,17.26312279490503,17.762672865093773,541800
2010-02-24,17.54974937438965,17.85275396752543,17.39415153462172,17.45966616789368,157800
2010-02-25,17.3040714263916,17.377775597268176,17.042012846382605,17.238556781389352,159200
2010-02-26,17.18941879272461,17.35320616340201,16.992874885107003,17.35320616340201,233300
2010-03-01,17.729921340942383,17.7463003963318,17.23856061320876,17.254939668598176,299100
2010-03-02,17.910083770751953,18.1230051946305,17.738106852090247,17.770864955451465,487600
2010-03-03,17.811805725097656,18.229462046780352,17.76267014666201,18.04110769445047,286800
2010-03-04,17.951019287109375,18.19669866994916,17.85274659677861,17.934640245055675,159400
2010-03-05,18.49152946472168,18.516098046782872,18.016547812153696,18.163956180535592,273800
2010-03-08,18.31136131286621,18.57341989390312,18.196709512168297,18.54066179027733,157300
2010-03-09,18.5242862701416,18.647126047815146,18.221280027353842,18.29498420635647,218700
2010-03-10,18.753583908081055,18.966506885796313,18.426010696977684,18.507904390251596,243000
2010-03-11,18.753583908081055,18.81090902477511,18.393252594871207,18.573419032472273,133900
2010-03-12,18.96650505065918,18.96650505065918,18.589796284837487,18.810907204693113,133200
2010-03-15,18.950130462646484,19.33503040581207,18.83548021335929,18.87642628467829,325400
