Date,close,high,low,open,volume
2010-01-04,16.813671112060547,17.044300712825656,16.635119025757962,16.6425588733963,167100
2010-01-05,16.560718536376953,16.813667627636516,16.337527410497934,16.813667627636516,234700
2010-01-06,16.620241165161133,16.791353422714167,16.39705138739683,16.5235245541922,237000
2010-01-07,16.754152297973633,16.8062298079229,16.47144378824088,16.620237890100828,121100
2010-01-08,16.4863224029541,16.8136685542129,16.456564435933643,16.687194001613292,159800
2010-01-11,16.76160430908203,17.11126885750159,16.516094856147713,16.67976735176834,248000
2010-01-12,16.74671745300293,16.76903700065019,16.5309660827645,16.70207977671455,137400
2010-01-13,16.93270492553711,17.237731567273904,16.62023843656213,16.754152848837947,213000
2010-01-14,16.910388946533203,17.11126060726692,16.769036076244497,16.843431726288628,108400
2010-01-15,16.709516525268555,16.992225090990665,16.553283964479494,16.992225090990665,208600
2010-01-19,16.74671745300293,17.05918402503387,16.63512255277891,16.783915280075554,201600
2010-01-20,16.4863224029541,16.597917262540665,16.106898745155284,16.597917262540665,225300
2010-01-21,15.660517692565918,16.560719242553514,15.638199572330219,16.553279396139743,387200
2010-01-22,15.44477653503418,15.76468301625844,15.429896833812954,15.697725779769343,388900
2010-01-25,15.496853828430176,15.593569046845799,15.132309668238388,15.593569046845799,233200
2010-01-26,15.333175659179688,15.437330689266357,15.251338753251101,15.407571298381104,148200
2010-01-27,15.467089653015137,15.481967929041028,15.236458637041066,15.273657874620346,154900
2010-01-28,15.221578598022461,15.467089303480037,14.990949006266124,15.467089303480037,185100
2010-01-29,15.124865531921387,15.288537939402396,15.03558877029157,15.266219813249432,304400
2010-02-01,15.06534481048584,15.206699060350257,14.923990560621421,15.169499826698742,312400
2010-02-02,15.362935066223145,15.437332131380394,15.020710553108191,15.139745289757391,267800
2010-02-03,15.362935066223145,15.407572737715098,14.916554094285646,15.377814763055794,184000
2010-02-04,14.879361152648926,15.281104584893548,14.849601749220529,15.281104584893548,291800
2010-02-05,15.102544784545898,15.124864327928135,14.64128557336003,14.857035483364808,257700
2010-02-08,14.693363189697266,15.139744127362661,14.678483494007045,15.139744127362661,207000
2010-02-09,14.767766952514648,14.961198827272282,14.633852468528094,14.849602477945801,158700
2010-02-10,14.909116744995117,14.946314570765614,14.499933566489178,14.685925533353851,257300
2010-02-11,14.760324478149414,14.916557069031041,14.626410017961573,14.916557069031041,204800
2010-02-12,14.80495834350586,14.82727788745448,14.566888884077546,14.72312285370607,235900
2010-02-16,14.909116744995117,14.976072547580792,14.648727707583355,14.879357349173842,168100
2010-02-17,15.028148651123047,15.139743526357925,14.879354538139323,14.953751594631184,282600
2010-02-18,14.976069450378418,15.07278604778949,14.916552090050757,14.976069450378416,235800
2010-02-19,14.879361152648926,15.0132756300638,14.842163317369888,14.931438689642166,345500
2010-02-22,14.961188316345215,15.0207056653026,14.879351429401735,14.8867912753971,218800
2010-02-23,14.522250175476074,15.0058289076941,14.51481032802585,14.894234033952372,179600
2010-02-24,14.455293655395508,14.648725441289809,14.351138624146989,14.626405897876895,399600
