Date,close,high,low,open,volume
2010-01-04,3.477135419845581,3.5174884493305347,3.4592000145762296,3.4883443679843062,6905603
2010-01-05,3.468167781829834,3.5040380517270346,3.434539845901754,3.4861031888403087,8784322
2010-01-06,3.4278159141540527,3.4793784584422975,3.407638710436372,3.4704110239493025,7382791
2010-01-07,3.3852195739746094,3.4300572886809015,3.365043187289982,3.4188475199268837,7407223
2010-01-08,3.3672831058502197,3.3919436039766557,3.3336551785925157,3.362799527315488,15739298
2010-01-11,3.409879207611084,3.416604848945156,3.3515904974237007,3.371767693487781,7952107
2010-01-12,3.421088695526123,3.4569584198396437,3.385218427088876,3.4009117715533703,6515964
2010-01-13,3.4748940467834473,3.4793778993404167,3.414363805666856,3.4479917476273982,6572717
2010-01-14,3.4793779850006104,3.4905872085761147,3.463684908757747,3.4771364667598257,3255310
2010-01-15,3.4278159141540527,3.4704110239493025,3.3874620508426254,3.459201526786584,5240155
2010-01-19,3.4793779850006104,3.479377985000611,3.412122099423727,3.434540546574735,2950164
2010-01-20,3.4659266471862793,3.4659266471862797,3.4233312717625695,3.459201004316867,3826153
2010-01-21,3.3336563110351562,3.46144296773479,3.3045122244737453,3.423330904872083,22677223
2010-01-22,3.268641710281372,3.3628004213471567,3.2641584026165162,3.331414275012521,11887695
2010-01-25,3.288818359375,3.322446289970517,3.2529480951659404,3.297785789396349,7603442
2010-01-26,3.320206642150879,3.3358997253982055,3.270885601105583,3.291062811083647,6195039
2010-01-27,3.290600538253784,3.3384218733559274,3.2564421259195497,3.3293129818237057,8991231
2010-01-28,3.2587192058563232,3.3156502650892126,3.2427785755959864,3.2974319281854565,9851186
2010-01-29,3.2450554370880127,3.3019862148366723,3.2450554370880127,3.276936694735551,8842603
2010-02-01,3.3816912174224854,3.4135719372780993,3.245056955277473,3.2609975915590175,14476978
2010-02-02,3.4545609951019287,3.45683842533782,3.349808600274216,3.3771352759222766,8762944
2010-02-03,3.440899610519409,3.461394558978075,3.4135723677490533,3.4135723677490533,6164499
2010-02-04,3.3543636798858643,3.420403650290935,3.3543636798858643,3.4158493411032347,6140067
2010-02-05,3.34297776222229,3.3611952745382943,3.2860466890104836,3.3498095020618543,7216093
2010-02-08,3.3202061653137207,3.361196341003069,3.315652131231909,3.3338699256818884,5735412
2010-02-09,3.372581720352173,3.418126750094905,3.33842329348729,3.3498098963651404,8917171
2010-02-10,3.3520867824554443,3.3839683309837816,3.3293144057087662,3.379413468739218,6094512
