Date,close,high,low,open,volume
2010-01-04,24.67582893371582,26.083168487216234,24.49990987637338,25.805760048528068,573000
2010-01-05,24.723194122314453,24.966772796394103,24.222504338812048,24.70289417877573,543200
2010-01-06,23.9721622467041,24.702895733896778,23.640624012547004,24.65553349773838,638700
2010-01-07,24.35106086730957,24.493147564991848,23.687984449362755,24.01952265833616,321900
2010-01-08,25.298307418823242,25.305074926748727,24.32399534244346,24.32399534244346,438200
2010-01-11,25.21711540222168,25.453926558758024,24.892344709951253,25.325372299645156,291400
2010-01-12,25.04796028137207,25.10208743187266,24.844978950161455,24.93293589235587,211400
2010-01-13,25.609542846679688,25.683969939348803,24.73672283723139,25.08179085291359,267900
2010-01-14,25.40656089782715,25.72456662028963,25.088557756412346,25.433625763791547,331500
2010-01-15,24.8923397064209,25.623072971884977,24.499906918987453,25.474221381002902,318800
2010-01-19,24.811145782470703,25.000597255771893,24.49314265348037,24.993829749021362,219100
2010-01-20,24.080413818359375,24.48637649004454,23.836835182929185,24.47961156397047,424000
2010-01-21,23.850370407104492,24.242803272564156,23.478237484337996,24.053351766700032,382100
2010-01-22,23.687984466552734,23.90450084833516,23.579727566185568,23.71504933690655,367900
2010-01-25,22.862525939941406,23.85713537811434,22.842225997210672,23.85713537811434,621500
2010-01-26,24.06688690185547,24.357827829637788,23.05874491762696,23.119637009394676,1073300
2010-01-27,24.127782821655273,24.24280724560732,23.66769028794397,23.958631230762837,556000
2010-01-28,23.68121910095215,24.242803535677794,23.50530260900622,24.242803535677794,454300
2010-01-29,22.80162811279297,23.992453818971367,22.605411706902085,23.708280470617122,584000
2010-02-01,22.68660545349121,22.957248970603786,22.463326745764025,22.957248970603786,802700
2010-02-02,23.491771697998047,23.53236642436232,22.51745696848404,22.659546253903645,456000
2010-02-03,23.863901138305664,24.18867180668365,23.728579381219546,23.897730932315238,513500
2010-02-04,22.754270553588867,23.708285331749334,22.673075939370133,23.64739066160938,325200
2010-02-05,22.537757873535156,23.079042423536425,22.31447654481995,22.713674384392448,549500
2010-02-08,22.27387809753418,23.051976372872744,22.25358073452388,22.530989213540135,344500
2010-02-09,22.86928939819336,22.88282183212881,22.40919696857953,22.598648462627956,304700
2010-02-10,22.90989112854004,23.06551027730749,22.429501245686378,22.720442178918507,235300
2010-02-11,23.3564453125,23.545894214281326,22.74073380066298,22.889587984089857,327800
2010-02-12,23.606792449951172,23.606792449951172,22.950483539262805,23.207594645673932,306600
2010-02-16,23.71505355834961,23.87067271901319,23.349685486679352,23.87067271901319,280800
2010-02-17,24.290159225463867,24.445778313632342,23.809766948629385,23.87066159887334,284500
2010-02-18,24.554039001464844,24.689360754279594,23.9383274781531,24.188671043179344,320600
2010-02-19,24.554039001464844,24.628466094565344,24.296927929221592,24.554039001464844,294600
2010-02-22,24.926170349121094,25.14268410785665,24.560802413361994,24.560802413361994,219000
2010-02-23,24.09395408630371,24.899114765418,24.080421648707436,24.770560479826205,304700
2010-02-24,24.486379623413086,24.526976928195673,23.93833020461243,24.09394933470694,257400
2010-02-25,24.493144989013672,24.493144989013672,23.999222772077893,24.03305256591364,197100
2010-02-26,24.36458396911621,24.608162572523106,24.06011329590497,24.398416338181796,154000
2010-03-01,25.26447296142578,25.68396803873445,24.445780164744292,24.445780164744292,415000
2010-03-02,24.78409194946289,25.426868514414892,24.642002650775655,25.250949413582493,436000
2010-03-03,24.554039001464844,24.90587452636409,24.351057662766596,24.78408520693559,194000
2010-03-04,24.256332397460938,24.641997743418713,24.195437733307188,24.55404079156725,357800
2010-03-05,25.034420013427734,25.20357150000495,24.398411353074277,24.425473629331023,265100
2010-03-08,24.858518600463867,25.38627073104841,24.8449861636478,24.899113329863656,269500
2010-03-09,25.23064422607422,25.45392291584645,24.831446490010983,24.831446490010983,402500
2010-03-10,26.996585845947266,27.165737379866613,24.89910527671878,24.919405215901456,966200
2010-03-11,26.394399642944336,27.55816282056362,25.974904634216482,26.874791877619096,393400
2010-03-12,26.766538619995117,27.09807416825112,26.049335214774874,26.42823556525778,294300
2010-03-15,26.962749481201172,27.016879202941706,26.563551817029904,26.66504375476981,172900
