Date,close,high,low,open,volume
2010-01-04,20.086200714111328,20.095018387441133,19.398437330579426,19.468977035418657,314700
2010-01-05,19.945117950439453,20.139101685677005,19.77758554894401,19.998022299722614,332400
2010-01-06,19.84813117980957,19.980392933485177,19.52188395106359,19.856948854294536,321600
2010-01-07,19.398439407348633,19.75113796930418,18.992836481549602,19.75113796930418,652600
2010-01-08,19.636510848999023,19.71586823276089,19.26617695204343,19.31908131395156,461300
2010-01-11,19.78640365600586,19.830490334411717,19.39843449519818,19.689410945354197,445800
2010-01-12,19.513063430786133,19.627691500573853,19.31907966580587,19.592420807777877,527700
2010-01-13,19.56597137451172,19.72468614394434,19.389621256964503,19.64532875922803,425300
2010-01-14,19.751131057739258,19.85694143019912,19.433703303957287,19.433703303957287,414000
2010-01-15,19.918663024902344,19.936298366905326,19.56596459383654,19.830487996686198,633300
2010-01-19,20.209644317626953,20.306637040250294,19.848128128320734,19.90103248529747,562200
2010-01-20,19.513063430786133,20.05974739652935,19.495429766187346,20.05974739652935,788400
2010-01-21,18.95756721496582,19.724688116679484,18.939931865087452,19.601242349330445,717000
2010-01-22,18.525508880615234,19.05455753716927,18.481420511519463,18.95756480695789,406500
2010-01-25,18.88702392578125,19.36316650986354,18.6489517928405,18.69304015919946,516300
2010-01-26,18.525508880615234,18.869389750565666,18.51669120679608,18.76358102833445,377700
2010-01-27,18.604867935180664,18.61368560979225,18.25216935971457,18.446153155771057,623600
2010-01-28,17.952373504638672,18.587230882287837,17.546768918679998,18.587230882287837,637300
2010-01-29,17.185251235961914,18.031729349095055,17.141164552504627,17.96118964648389,472300
2010-02-01,17.81128692626953,17.855373595761833,17.105888441802225,17.335142823119202,674100
2010-02-02,18.199256896972656,18.243345254489842,17.723114408379192,17.776018755600937,497900
2010-02-03,18.357973098754883,18.446148139090873,17.961187939941436,18.137536338814407,671100
2010-02-04,18.684221267700195,19.733499091641452,18.16399035117845,18.26098138724584,1469400
2010-02-05,19.574783325195312,19.88339341797092,18.77239372038098,18.77239372038098,1238300
2010-02-08,19.07219696044922,19.98921513287535,19.054563289287042,19.574794429067286,895300
2010-02-09,19.213268280029297,19.486609384002016,18.807663778257844,19.416069690015544,538700
2010-02-10,19.089820861816406,19.310257596206434,18.701851738386296,19.089820861816406,494500
2010-02-11,19.30144500732422,19.31026268083748,18.87820676948322,19.001650835070365,749700
2010-02-12,19.610057830810547,19.73350190255237,18.939929746584728,19.160366550009037,454600
2010-02-16,19.918663024902344,19.918663024902344,19.46015422361741,19.821670325684703,450800
