Date,close,high,low,open,volume
2015-05-20,9.666711807250977,9.666711807250977,9.666711807250977,9.666711807250977,0
2015-05-21,10.048293113708496,10.048293113708496,9.66671236255501,9.66671236255501,1118400
2015-05-22,10.20092487335205,10.302680126967589,10.04829296333876,10.04829296333876,239700
2015-05-26,10.251799583435059,10.328115516729168,10.17548365014095,10.17548365014095,181500
2015-05-27,10.226362228393555,10.424275373029356,10.226362228393555,10.25180055175776,114500
2015-05-28,9.997413635253906,10.256888614449212,9.94653601710407,10.216186714011311,65500
2015-05-29,9.971979141235352,10.099172750255164,9.971979141235352,10.044225212081269,77300
2015-06-01,9.844785690307617,9.997417635418337,9.783732330017186,9.971979301369963,31700
2015-06-02,10.129698753356934,10.175488529371924,9.819346042679824,9.870223679408724,62400
2015-06-03,10.073732376098633,10.165311920130277,9.87022281736727,10.150049309731752,205200
2015-06-04,9.870220184326172,10.369328177989441,9.79899210037397,10.073729688768077,182100
2015-06-05,9.702324867248535,9.824430571743418,9.366533937285137,9.824430571743418,211800
2015-06-08,9.47846508026123,9.692150331801274,9.412324846160502,9.692150331801274,91200
2015-06-09,9.493731498718262,9.671802756665425,9.437765996686506,9.442853857817601,75400
2015-06-10,9.564960479736328,9.671803632342227,9.379257898484314,9.536469231150855,83600
2015-06-11,9.514080047607422,9.651448374697418,9.315657405526332,9.636185766359636,138200
2015-06-12,9.687065124511719,9.687065124511719,9.315659071828678,9.56495841350815,69100
2015-06-15,9.681974411010742,9.842237602458766,9.590394889949083,9.615833214506265,79800
2015-06-16,9.646360397338867,9.758291365969285,9.493728493364637,9.62092207014649,43500
2015-06-17,9.687065124511719,9.793907283627135,9.666713682541069,9.793907283627135,57800
2015-06-18,9.66162395477295,9.92618682679907,9.605658470580122,9.733361512321755,155000
2015-06-19,9.753203392028809,9.768466970411158,9.62041346245526,9.692150048909378,50400
2015-06-22,9.702324867248535,9.758290345712394,9.671798683727284,9.74302676874683,38700
2015-06-23,9.758293151855469,9.768468872758692,9.692151936394671,9.692151936394671,58400
2015-06-24,9.722679138183594,9.74302960966168,9.68706508528932,9.74302960966168,35100
2015-06-25,9.692150115966797,9.722677272942706,9.646360350912909,9.71758941344672,55200
2015-06-26,9.849871635437012,9.849871635437013,9.692150889700413,9.758292098018355,77100
2015-06-29,9.702324867248535,9.783728670245125,9.666710824738763,9.748114627735351,40700
2015-06-30,9.793905258178711,9.81425669594054,9.671799542837626,9.788817398738253,10000
2015-07-01,9.702324867248535,9.79899224721069,9.615833205263424,9.793904388222167,50000
2015-07-02,9.712505340576172,9.793909183428987,9.66671555767017,9.69215389465779,20200
2015-07-06,9.727768898010254,9.75320723492726,9.671803392300424,9.748119373461789,38400
2015-07-07,9.702324867248535,9.814255824176254,9.644324439271243,9.707412726237058,62600
2015-07-08,9.737940788269043,9.793906277529002,9.646361249629136,9.69215101894909,22100
2015-07-09,9.67180061340332,9.763380152648509,9.669765663483883,9.763380152648509,10200
2015-07-10,9.676888465881348,9.763380145055644,9.651449165882985,9.669256190676805,17800
2015-07-13,9.66162395477295,9.712501579456431,9.66162395477295,9.712501579456431,14900
2015-07-14,9.676888465881348,9.710976060428077,9.656537025882658,9.656537025882658,26700
2015-07-15,9.692150115966797,9.819343692136492,9.661623929400864,9.819343692136492,18200
2015-07-16,9.66162395477295,9.707413719947084,9.66162395477295,9.707413719947084,27300
2015-07-17,9.67180061340332,9.743028712633992,9.661624893396063,9.68706419341421,143000
2015-07-20,9.666711807250977,9.692150134369225,9.661623947745332,9.692150134369225,31300
2015-07-21,9.712505340576172,9.727768925014956,9.610750051804976,9.676381815194153,106200
2015-07-22,9.66162395477295,9.743027766102529,9.66162395477295,9.712501579456431,16400
2015-07-23,9.66162395477295,9.681975392810333,9.641273487145543,9.641273487145543,24800
2015-07-24,9.67180061340332,9.671800613403322,9.661624893396063,9.661624893396063,10100
2015-07-27,9.559870719909668,9.664169425217434,9.473379039624442,9.660608020212926,21200
2015-07-28,9.646360397338867,9.681975413982169,9.56495658583128,9.590395883433638,37900
2015-07-29,9.37671184539795,9.646361641903043,9.341097794569738,9.620923311428637,33700
2015-07-30,9.407238006591797,9.539519459546723,9.3639926508387,9.371623955875105,31900
2015-07-31,9.60057258605957,9.610747335732944,9.386887316357463,9.432677086322919,11100
2015-08-03,9.575132369995117,9.62092213558081,9.519166885299274,9.59548380821542,63500
