Date,close,high,low,open,volume
2017-01-04,13.931758880615234,14.3231528516801,13.647532962349402,14.076201618666383,33221800
2017-01-05,13.232841491699219,13.857208035932503,13.05578273363775,13.857208035932503,15787900
2017-01-06,13.45183277130127,13.628891483295504,13.256135832402602,13.330686962581183,6066600
2017-01-09,13.666169166564941,13.927098162632516,13.270115670655413,13.33534858621209,5017300
2017-01-10,13.614913940429688,13.945735385618724,13.52172546435026,13.666168179941144,6159000
2017-01-11,13.833906173706055,14.066878654758002,13.628890141538886,13.885159515208233,4210100
2017-01-12,13.596278190612793,13.829250741133999,13.419218554533614,13.652191105054822,6477300
2017-01-13,13.554341316223145,13.82458940450292,13.47979018074732,13.64287112287055,4180900
2017-01-17,13.58011245727539,14.002719209056519,13.448691465563927,13.456422748192995,4820700
2017-01-18,13.497651100158691,13.662570693317072,13.44095962138613,13.616186934866489,3334400
2017-01-19,13.404884338378906,13.502805720957152,13.281194636542457,13.430652657637111,3882300
2017-01-20,13.425496101379395,13.487341431378415,13.301806424379524,13.37395947321141,2785300
2017-01-23,13.399724006652832,13.49764534194086,13.348186410027667,13.353340267989973,2420300
2017-01-24,13.827488899230957,13.899640968249507,13.34819076532611,13.34819076532611,3897500
2017-01-25,14.03364372253418,14.11094968068173,13.793994564177767,13.827494173141188,2732800
2017-01-26,14.188251495361328,14.569628269689831,13.925410546229879,14.064561810416805,5501900
2017-01-27,14.311943054199219,14.363480675423594,13.909950788247137,14.244943851708024,2564600
2017-01-30,13.946025848388672,14.296480468494238,13.724414780792607,14.203712953407672,1735400
2017-01-31,13.98725700378418,14.172792050642988,13.845529279877425,13.894489480354775,2722100
2017-02-01,13.647110939025879,14.054257099241529,13.574958853113616,13.91510580526921,3702700
2017-02-02,13.652261734008789,13.760490821570787,13.621339558847458,13.64710787431553,3335300
2017-02-03,13.899641036987305,13.982100825701494,13.693491565201828,13.739875319228338,1710900
2017-02-06,13.708952903747559,13.946024546392932,13.693491325010518,13.863564759125133,950000
2017-02-07,13.77079963684082,14.010448742265304,13.672879236881204,13.708955277181945,1776200
2017-02-08,13.976950645446777,13.976950645446777,13.703801928261614,13.703801928261614,1049700
2017-02-09,14.188251495361328,14.244941986587003,13.719261071322341,13.976948160706323,1433900
2017-02-10,14.090330123901367,14.244941984307722,13.889334508773457,14.244941984307722,1348800
2017-02-13,14.255248069763184,14.518088988723884,14.193403725888976,14.250094210607314,1409400
2017-02-14,14.19856071472168,14.420171807624149,14.116100910339144,14.378941905432882,996700
2017-02-15,14.28101634979248,14.327400099090823,14.157326679329607,14.198556569483898,1125200
2017-02-16,14.291325569152832,14.342863183008417,14.139290148927877,14.203711920497803,1492800
2017-02-17,13.925409317016602,14.322247635558094,13.827487956454824,14.229480134288847,1719800
2017-02-21,13.853257179260254,14.023330615084939,13.827488864104295,13.889334196676096,1981300
2017-02-22,13.77595043182373,14.018176905081695,13.60587700610979,13.925409403238064,1795400
2017-02-23,13.51311206817627,13.884182145955776,13.404883950822809,13.775953045603973,1478600
2017-02-24,13.358498573303223,13.487342116262168,13.281192644127502,13.487342116262168,2160600
2017-02-27,13.399724006652832,13.53372136467911,13.090499409899728,13.492491483978554,2743500
2017-02-28,13.16265869140625,13.41003809312925,13.090505628654938,13.358500472020701,1461800
2017-03-01,13.415192604064941,13.775954003321978,13.172966068008302,13.291502897205522,3424400
2017-03-02,13.812028884887695,14.069715998284842,13.415191477334819,13.415191477334819,2608000
2017-03-03,13.920256614685059,14.028484719828963,13.708953281119905,13.75018317588876,1869900
2017-03-06,13.96664047241211,14.131560052706561,13.786259312840714,13.863565243228958,2256900
