Date,close,high,low,open,volume
2015-05-14,7.344697952270508,7.344697952270508,7.344697952270508,7.344697952270508,0
2015-05-15,7.150277614593506,7.327414932297228,6.8478496246775435,6.912655277886048,12318920
2015-05-18,7.1070756912231445,7.236688481677313,7.063871749393766,7.1070756912231445,1717389
2015-05-19,7.301492214202881,7.310133482757007,7.098433017804476,7.098433017804476,784687
2015-05-20,7.150277614593506,7.387900916266726,7.128675891018298,7.27989036845916,719111
2015-05-21,7.128676414489746,7.202123341501132,7.085472481683907,7.128676414489746,223427
2015-05-22,7.128676414489746,7.145957987612082,7.085472481683907,7.102754054806243,133728
2015-05-26,7.137317657470703,7.141638292269043,6.925617649459846,7.141638292269043,354696
2015-05-27,7.132997035980225,7.193483024280812,7.029307114952728,7.150278126588072,215464
2015-05-28,7.128676414489746,7.145957987612082,7.068190908561571,7.128676414489746,85015
2015-05-29,7.301492214202881,7.314453634551181,7.068622329982853,7.107073803875712,124594
2015-06-01,7.40950345993042,7.422464399013493,7.284211326402124,7.292852113285151,600020
2015-06-02,7.344697952270508,7.4527085284693735,7.336057646555568,7.413825222820111,418398
2015-06-03,7.336055755615234,7.36629874775413,7.301492129249548,7.344696059103052,402590
2015-06-04,7.310133934020996,7.349017232500434,7.301492664933433,7.323094872686503,193449
2015-06-05,7.353336811065674,7.36629823035277,7.245326270294138,7.245326270294138,294975
2015-06-08,7.379260063171387,7.387901332067269,7.327415344693542,7.344696435036582,178695
2015-06-09,7.625523567199707,7.711931912509819,7.407342386733023,7.40950294516588,1257654
2015-06-10,7.910668849945068,7.9322715362437775,7.539113646215822,7.621201827723025,868765
2015-06-11,7.94091272354126,8.057563575681629,7.785378575676026,7.867465801363457,311486
2015-06-12,7.837223052978516,7.992758170648503,7.733533617842392,7.992758170648503,179514
2015-06-15,7.889066219329834,7.8933868525881525,7.7508131923052845,7.7983377457329075,167804
2015-06-16,7.927953720092773,7.940914661002371,7.681690535497393,7.8199431451091135,153401
2015-06-17,7.776737213134766,7.9063499664204615,7.642804308146511,7.845863982721611,199421
2015-06-18,8.040285110473633,8.133173228349031,7.681691168534514,7.681691168534514,697916
2015-06-19,7.997079372406006,8.1007688148988,7.920175934989209,7.988438103048671,281157
2015-06-22,7.906351566314697,8.005720865376018,7.794020362074147,7.99275944267977,68504
2015-06-23,8.204459190368652,8.20877934254754,7.919311777176442,7.919311777176442,215464
2015-06-24,8.014361381530762,8.29518819331827,7.923632867717258,8.165575892875264,242865
2015-06-25,7.824261665344238,8.143972186096107,7.798339308049381,7.971155505831308,143448
2015-06-26,7.992758750915527,8.087807406690754,7.94091354710065,7.992758750915527,114055
2015-06-29,7.876108646392822,8.018681885049494,7.871788011290265,7.936594160447748,347436
2015-06-30,7.8329033851623535,7.984116903525116,7.802660392000062,7.914990613420334,41805
2015-07-01,7.958196640014648,8.018682156114235,7.85450670136093,7.863147489375157,104805
2015-07-02,7.768095970153809,8.01435907719531,7.629842921598129,7.966834998849202,1299459
2015-07-06,7.94091272354126,7.979796984231897,7.642804400592347,7.642804400592347,80214
2015-07-07,7.837223052978516,7.992758170648503,7.669591606515289,7.98843753627638,744288
2015-07-08,7.6903300285339355,7.841544528043524,7.625524365867486,7.794019957269569,111245
