Date,close,high,low,open,volume
2021-07-01,20.054180145263672,20.713103717183653,14.801894869123187,15.56586290798441,40888200
2021-07-02,18.258852005004883,19.528949845366185,17.494882242533503,18.959792545362117,8631400
2021-07-06,16.234336853027344,18.258854956134147,16.234336853027344,18.04876237231228,3973000
2021-07-07,16.979206085205078,17.34209043918079,16.23433589995796,16.510319187682367,3213500
2021-07-08,17.38028907775879,17.523532848216117,16.234335271213435,16.473075495790106,5448300
2021-07-09,18.42119789123535,19.09921930216949,17.542633730477814,17.542633730477814,3951200
2021-07-12,17.246597290039062,19.156519527031676,17.0174068401732,18.81273476295478,2665200
2021-07-13,16.807315826416016,17.805250254837574,16.711819351546996,17.42804018089901,2567600
2021-07-14,16.444427490234375,17.160648228298573,16.377580512779346,16.855061004822147,1456100
2021-07-15,16.339385986328125,16.740469745302523,16.22478984600236,16.549476785240863,828600
2021-07-16,16.272537231445312,16.549474989903423,16.234337914999415,16.253437573222364,1209800
2021-07-19,16.196136474609375,16.234335786045854,15.308024341032281,15.861901606757286,1425400
2021-07-20,15.842803955078125,16.329834308839725,15.51811705257039,16.24388766867923,1181000
2021-07-21,15.546767234802246,16.033797610336926,15.355774287808506,15.756858019340374,1988900
2021-07-22,15.346221923828125,15.546764667195538,15.07883311720777,15.327122267994385,1695500
2021-07-23,15.9573974609375,15.986046946702478,14.849643755623283,15.241177620526857,2008900
2021-07-26,16.396684646606445,17.160652913893657,15.93352786000131,15.976501188876469,3109600
2021-07-27,15.690011978149414,16.68221618993235,15.518118679803651,16.65452295774432,1076700
2021-07-28,15.231627464294434,16.091092893598642,15.183879233101683,15.756856185971158,1198800
2021-07-29,15.766408920288086,15.78550858057418,15.088386462404483,15.241180101805533,818600
2021-07-30,15.24117660522461,15.738712077160063,15.174329631002948,15.565862559102486,735700
2021-08-02,15.031085968017578,15.351953287587053,15.002437392930876,15.346223026136643,995100
2021-08-03,14.992887496948242,15.279375978693093,14.983337668388332,15.279375978693093,687100
2021-08-04,14.439009666442871,15.117031987314064,14.219369081868555,14.983337124493778,1453900
2021-08-05,14.935589790344238,14.935589790344238,14.248017641928545,14.439009652399086,537400
2021-08-06,14.630002975463867,14.945140048694588,14.486759182439659,14.8687432376521,341200
2021-08-09,15.183880805969238,15.308026766363472,14.324416198356586,14.610904704468087,1152300
2021-08-10,14.973788261413574,15.241177077304032,14.687299789027211,15.117032042245883,563500
2021-08-11,14.400813102722168,15.183880901740478,14.310091544558237,15.050186932574539,930500
2021-08-12,14.133423805236816,14.630003080580929,14.085675570311732,14.400812645806722,911400
2021-08-13,14.353062629699707,14.582253946753632,14.037925593312496,14.133422051311774,763800
2021-08-16,13.961531639099121,14.46766078400427,13.675043117384583,14.439012205049387,978300
2021-08-17,13.407652854919434,14.009278414458858,13.006569148559816,13.904233028782505,2476400
2021-08-18,12.481338500976562,13.608192639005878,12.42404135776383,13.597688375251934,3209300
2021-08-19,14.238468170166016,14.601353454505276,12.24737447588249,12.414492830748456,4320700
2021-08-20,14.391263008117676,14.926041607093234,13.846935490607542,13.951980880262632,2257100
2021-08-23,15.976499557495117,16.157942685489942,14.346381090309604,14.658653975630617,2366000
2021-08-24,16.196136474609375,16.5647529084864,15.36532148674358,15.995595553898122,1984900
2021-08-25,15.78550910949707,16.797767459807588,15.604065973587288,16.23434021259609,1576300
2021-08-26,16.205690383911133,16.44443067618619,15.785508780946625,16.033798903485952,964500
2021-08-27,16.234336853027344,16.520824421856293,16.05289375466579,16.16748987506349,1064200
2021-08-30,16.119741439819336,16.874161530379517,15.966947820214877,16.434878507933984,1159000
2021-08-31,15.9573974609375,16.329833490107983,15.804603846411402,16.15794021840523,705800
2021-09-01,16.091094970703125,16.253438431281378,15.99559849599055,16.100644800318758,474200
2021-09-02,16.033798217773438,16.606773437574216,15.861904923255683,16.224789350559096,1235600
2021-09-03,15.393972396850586,16.13884082445324,15.02153636160567,16.09109350217641,1474700
2021-09-07,14.28621768951416,15.51811743734197,14.257569112324262,15.384423469974546,2465500
2021-09-08,14.524955749511719,14.730272494721788,14.133421914795635,14.295765345393287,1961000
2021-09-09,15.346221923828125,15.556314495112408,14.61090247794172,14.658650706804355,1200400
2021-09-10,15.250726699829102,15.709108431608346,14.954688403188158,15.518115512112649,1109900
2021-09-13,14.649103164672852,15.413071302794574,14.585120400512274,15.288927163391188,674600
2021-09-14,14.859195709228516,15.040637924745905,14.677752582989216,14.754149401177791,562000
2021-09-15,14.610902786254883,15.040635033643198,14.372162547625626,14.859192853002526,780200
2021-09-16,15.642256736755371,15.92874606292144,14.544052206726604,14.544052206726604,1512700
2021-09-17,14.524955749511719,15.75685531005043,14.50585609380766,15.58496205160075,5721100
2021-09-20,14.305315017700195,15.059735064845476,13.904232244680662,14.15252140688861,2744000
2021-09-21,13.627294540405273,14.505857863367973,13.398103197606225,14.324415665653959,2259700
2021-09-22,13.522246360778809,13.808734816365822,13.388552416034111,13.646391388557237,1577800
2021-09-23,14.066575050354004,14.133422939442845,13.560445976885276,13.60819420888537,1224500
2021-09-24,13.856483459472656,14.066574210575752,13.579544823271558,14.009277064173716,520900
2021-09-27,13.694141387939453,14.18117173437421,13.608194749071929,13.856484836751038,838800
2021-09-28,13.569995880126953,13.722789494790897,13.388553690393964,13.61774411238988,747000
2021-09-29,13.369453430175781,13.684590473886471,13.33125502823272,13.63684224377721,685800
2021-09-30,13.369453430175781,13.445850234061904,13.130713190351214,13.379003258341982,848700
2021-10-01,13.579546928405762,13.608195506047952,13.197561946715158,13.426753300018266,638600
2021-10-04,13.302606582641602,13.57954522707785,13.204244990881044,13.421976703704152,560200
2021-10-05,13.264410018920898,13.388555071320406,13.178463374127249,13.321707174968747,635700
2021-10-06,13.17846393585205,13.264410584309129,13.102067117383962,13.197562685108116,819000
2021-10-07,13.130714416503906,13.455401318700222,13.063867434541779,13.264409291149985,1045800
