Date,close,high,low,open,volume
2010-01-04,25.153474807739258,26.24672059300918,24.78318174485639,25.94695946202715,1361700
2010-01-05,25.056486129760742,25.285715268086694,23.998505750043037,25.09175124555749,1184100
2010-01-06,24.87134552001953,25.567849822354912,24.71264993367784,24.97714425919457,467500
2010-01-07,24.5186824798584,25.40914905274939,24.139572765679556,24.950690715527827,636800
2010-01-08,24.862520217895508,25.03003243669419,24.23654810667906,24.368795214746044,383200
2010-01-11,24.650924682617188,25.338612050588743,24.527494263345375,24.924237299023837,259900
2010-01-12,24.66856575012207,25.462050386577655,24.12194371057852,24.52750188949058,551800
2010-01-13,24.800804138183594,24.985951440791695,24.14838359309524,24.39524610270162,640700
2010-01-14,25.373882293701172,25.744175283449888,24.492232478262665,24.677378132330237,630200
2010-01-15,24.606840133666992,25.365059325693935,24.077850038801987,25.25044393630639,733500
2010-01-19,24.174842834472656,24.791998501175318,24.08667749899886,24.598034426810187,315200
2010-01-20,23.760467529296875,24.069043675650594,23.152128574916624,24.05141195415458,483600
2010-01-21,23.310821533203125,24.22773646454491,23.23147291548147,23.681114522033006,742400
2010-01-22,23.178577423095703,23.716382735882537,22.755384179468535,23.231475947943927,542000
2010-01-25,23.196205139160156,23.584131511509664,22.984609394682288,23.354902367921934,198000
2010-01-26,23.05514144897461,23.637030170212117,23.046324749366345,23.046324749366345,158600
2010-01-27,22.887630462646484,23.531236163899777,22.82591523906649,22.975795788452363,718700
2010-01-28,20.745220184326172,22.050061471212324,20.39255892269119,21.274208713551594,2050300
2010-01-29,19.87238883972168,20.53362624098212,19.48446242679706,20.08398460633138,1216300
2010-02-01,19.84593391418457,19.99581442263553,19.01718276853732,19.907649120909095,1547000
2010-02-02,19.837125778198242,20.33966602885436,19.651980078109773,19.79304394911451,797400
2010-02-03,19.84593391418457,19.98699772430156,19.440374198888286,19.757768612458136,463600
2010-02-04,19.21114730834961,19.863567868872195,19.1935139111863,19.66078716472078,428300
2010-02-05,19.679073333740234,19.996903777233438,18.981608761652453,19.18466742798218,823600
2010-02-08,19.06989288330078,20.09401660756569,18.981606006947164,19.837984834533408,452900
2010-02-09,19.414203643798828,19.855636200548958,19.06988678839183,19.38771708417846,390700
2010-02-10,19.979236602783203,20.032209721560484,18.88448407369263,19.317087773451128,662100
2010-02-11,20.500137329101562,20.897427497545007,19.705558676147064,19.95276163472658,665800
2010-02-12,20.429506301879883,20.429506301879883,19.837986373533198,20.35004827539061,669900
2010-02-16,20.8532772064209,21.32119469461101,20.500129771798925,20.641388072075006,581500
2010-02-17,22.318838119506836,22.37180957248359,21.52425790519491,22.009834889933547,1069400
2010-02-18,21.859743118286133,22.36297602584583,21.683169400155958,22.36297602584583,556600
2010-02-19,22.159923553466797,22.327668463659826,21.71849082006679,21.859749160040213,381700
2010-02-22,22.38063621520996,22.795582309698954,22.230549043342542,22.257033925245523,484500
2010-02-23,21.674339294433594,22.345317027083187,21.55956756302786,22.336488173293255,497400
2010-02-24,22.63667106628418,22.716129096648643,21.603718355478495,21.806778701927854,546300
2010-02-25,22.998640060424805,22.998640060424805,22.14226133796552,22.345319949899388,519000
2010-02-26,23.166385650634766,23.660789755258655,22.839726427268463,22.95449817722453,471100
2010-03-01,23.66078758239746,23.713760708834258,23.104583226265465,23.34295724343566,635100
2010-03-02,23.61664390563965,24.058076502006745,23.28115587333061,23.66078649170367,739400
2010-03-03,23.85502052307129,24.164023711139116,23.48421703417628,23.598988780865064,660800
2010-03-04,23.757911682128906,24.02277067206591,23.34296548217896,23.969799210864988,442000
2010-03-05,24.384740829467773,24.826173488565125,23.7667344331587,23.84619244651078,705700
2010-03-08,24.834997177124023,24.9409417413802,24.45536655804106,24.45536655804106,640800
2010-03-09,25.382373809814453,25.461831810368405,24.570137780543124,24.69373836632408,407600
2010-03-10,25.461830139160156,26.26523726186746,25.276427588726087,25.30291414848283,1153900
2010-03-11,25.71786880493164,26.168130368774506,25.285264953537233,25.285264953537233,578400
2010-03-12,25.408864974975586,26.2564148892042,25.055717493448338,25.744353061708082,457100
2010-03-15,25.541288375854492,25.735518097444636,24.99391125656359,25.4530015264293,296500
2010-03-16,26.477127075195312,27.315849686527383,25.779664444703062,25.806149322916003,1030800
2010-03-17,26.01803970336914,26.67135982125295,25.90326795565833,26.52127433729724,491700
2010-03-18,26.185789108276367,26.23876056376724,25.58544033293913,25.920930146889802,417200
2010-03-19,25.709041595458984,26.335875231083488,25.558954407728418,26.335875231083488,610500
2010-03-22,26.37118911743164,26.468303162227794,25.311750008914,25.585437799773775,410800
2010-03-23,26.51244354248047,26.68018672425172,26.062182071760795,26.41532782803158,222900
2010-03-24,26.026870727539062,26.803793196859903,26.026870727539062,26.28290249336336,359900
2010-03-25,25.85912322998047,26.883246755531005,25.85029437566499,26.274069279217258,200000
2010-03-26,25.85912322998047,26.45064131373148,25.66489180290351,26.026866410179213,242300
2010-03-29,26.291738510131836,26.55659751994281,25.82381912993777,26.000392925766764,228900
2010-03-30,26.203433990478516,26.636037647008983,25.96506003159498,26.424150244867413,358200
2010-03-31,26.380020141601562,26.803796857254063,25.9121025088851,26.18579033971287,385300
2010-04-01,26.856767654418945,26.856767654418945,26.380019492514986,26.45947751949898,447000
2010-04-05,26.53011131286621,27.10397531529296,26.327052623603,26.65371364523157,557300
2010-04-06,26.353534698486328,26.733167121199607,26.229932387226867,26.371192412085144,323700
2010-04-07,25.894437789916992,26.19461211049834,25.60309232393296,26.062182659402293,860200
2010-04-08,26.468299865722656,26.48595757491624,25.47949172592761,25.735521773507248,587900
2010-04-09,26.485963821411133,26.618393303731743,26.203447143411903,26.53893527755293,422900
2010-04-12,26.477127075195312,26.627214226151626,25.938578765775873,26.282897337929615,531800
2010-04-13,26.424161911010742,26.653707118990088,25.59426795661343,26.43299076715596,678100
2010-04-14,27.03334617614746,27.324691765015555,26.574255647042417,26.574255647042417,763900
2010-04-15,26.583070755004883,27.51890736185392,26.494783901393088,27.059817070217914,748000
2010-04-16,26.424161911010742,26.777307737158917,25.965071495052047,26.58307795376045,337400
2010-04-19,27.677827835083008,27.89854416282062,26.43298788135743,26.43298788135743,1485900
2010-04-20,26.980369567871094,28.746102275322542,26.291735546415328,28.596013387033796,2319400
2010-04-21,28.004486083984375,28.1457443941132,26.67135930870316,26.78613273814026,1549100
2010-04-22,27.801424026489258,28.357628343164702,27.298191148561077,27.85439546523652,990500
