Date,close,high,low,open,volume
2022-03-22,40.865692138671875,42.60465776159408,40.865692138671875,41.73517495013298,7000
2022-03-23,36.51827621459961,41.735172816685264,36.51827621459961,41.735172816685264,22900
2022-03-24,38.62156295776367,38.64851870766553,38.300724192689614,38.300724192689614,600
2022-03-25,37.39645004272461,37.39645004272461,37.39645004272461,37.39645004272461,1100
2022-03-28,37.8224983215332,38.25723968155083,36.51914324657925,38.25723968155083,1100
2022-03-29,34.822792053222656,37.86598242795547,34.35327045651417,37.82250894310786,15500
2022-03-30,31.666566848754883,35.500989769965166,31.64918010887984,35.14449858305754,46100
2022-03-31,28.97986602783203,31.614398096975318,28.97986602783203,31.614398096975318,132200
2022-04-01,26.51922607421875,28.823356879523907,24.862860701081235,28.13646465402524,22998000
2022-04-04,27.301761627197266,29.371130116037417,26.188824621464192,26.188824621464192,5199700
2022-04-05,26.084482192993164,27.19742069692062,26.084482192993164,26.580087089314958,4333000
2022-04-06,26.067096710205078,26.588786777207815,23.64993533126337,25.988843117234318,7015800
2022-04-07,25.56279182434082,26.22359889541006,24.86720630658725,25.023713462683475,5450300
2022-04-08,28.29296875,29.710223207775208,24.606360525856854,25.128050494058748,3501100
2022-04-11,28.18863296508789,28.46687053408571,26.693124688802886,27.623471091445424,1937500
2022-04-12,27.919092178344727,28.88421858038016,26.484444286106076,28.25818992677587,2213400
2022-04-13,29.005949020385742,29.075505925114197,26.953968920280605,27.545217536135098,2132600
2022-04-14,28.545120239257812,29.179842247954994,27.9886484938229,28.701624082595814,1598900
2022-04-18,28.058210372924805,28.4755617191884,27.55391041492125,28.136463957650083,926600
2022-04-19,26.893104553222656,28.032128269652596,26.449668105044168,27.814755900868402,1038300
2022-04-20,27.066997528076172,27.510433933685217,25.980144080526575,26.901796998101492,964500
2022-04-21,26.588783264160156,27.206116898430064,25.475844712161987,27.006134599256924,860600
2022-04-22,27.519128799438477,27.762584567293136,26.08448258873917,26.484443859064605,792100
2022-04-25,28.20602035522461,28.284273938557913,26.145347083199137,27.232200564598546,862800
