Date,close,high,low,open,volume
2010-01-04,14.735953330993652,14.823284555241214,14.657815490102735,14.781917617714404,48750
2010-01-05,14.644036293029785,14.79112000913969,14.602669326631913,14.79112000913969,50250
2010-01-06,14.492352485656738,14.667013692163831,14.478563062370661,14.667013692163831,39150
2010-01-07,14.363651275634766,14.542909812299545,14.2809173756551,14.501542862309712,44250
2010-01-08,14.395822525024414,14.395822525024414,14.253334938726342,14.363647654241372,39600
2010-01-11,14.372847557067871,14.464774861692055,14.29470967689529,14.42800393984238,35700
2010-01-12,14.506138801574707,14.64402905980257,14.248742425519962,14.248742425519962,32550
2010-01-13,14.62104320526123,14.818687120926615,14.542904056722099,14.593465687859444,43050
2010-01-14,14.575081825256348,14.680798512248897,14.48315455722617,14.644027605036825,22350
2010-01-15,14.460176467895508,14.694591385230416,14.248744359243869,14.694591385230416,56550
2010-01-19,14.639436721801758,14.639436721801758,14.386636317004074,14.519930573794335,27300
2010-01-20,14.340679168701172,14.51074574557808,14.24875313746202,14.4877629227358,25650
2010-01-21,14.083269119262695,14.547502759865099,13.899414602696764,14.368244277455506,80250
2010-01-22,14.032711029052734,14.074079288129285,13.92239830157815,13.97295863042853,55200
2010-01-25,13.92239761352539,14.078674627240142,13.908608194514688,14.078674627240142,29550
2010-01-26,13.798295974731445,13.98215183315971,13.674193829180721,13.92239812028217,42000
2010-01-27,13.867246627807617,13.894825476519276,13.697181444191996,13.76152989946606,20550
2010-01-28,13.655813217163086,13.894824185315409,13.655813217163088,13.894824185315409,23700
2010-01-29,13.623638153076172,13.83507158728803,13.623638153076172,13.669602457699868,42450
2010-02-01,13.75233268737793,13.825874503084155,13.605249055965482,13.66040541774515,52050
2010-02-02,13.75693130493164,13.802895605893411,13.674196089213108,13.73854584755326,56400
2010-02-03,13.61444091796875,14.018919544089554,13.485741439843668,13.743137766031337,33450
2010-02-04,13.278910636901855,13.536307063921296,13.205368800610588,13.536307063921296,46500
2010-02-05,13.448978424072266,13.49953877512827,13.214564761510097,13.306490759747168,22200
2010-02-08,13.209965705871582,13.476555537485629,13.182388172963563,13.476555537485629,40200
2010-02-09,13.26052474975586,13.435187262825087,13.219156481903639,13.370837500631671,18900
2010-02-10,13.209965705871582,13.260526050406774,12.970954722197403,13.196176281901648,39900
2010-02-11,13.568482398986816,13.573078435150501,13.145616826196328,13.15940493468738,28350
2010-02-12,13.678792953491211,13.743141394511856,13.448974086916689,13.448974086916689,63600
2010-02-16,13.651213645935059,13.752334311992577,13.48574454104857,13.752334311992577,43800
2010-02-17,13.775311470031738,13.779908818883827,13.494933681486495,13.64661331782707,47250
2010-02-18,13.76612377166748,13.986749245471994,13.628232193023884,13.775315842226892,30600
2010-02-19,13.885631561279297,14.175202886595445,13.7753188006857,13.784512188251085,45150
2010-02-22,13.885631561279297,13.926999832775772,13.73395184422106,13.867246101180363,27600
2010-02-23,13.949975967407227,14.055692651101378,13.862644736745477,13.894819608310016,33150
2010-02-24,13.968364715576172,14.092466881578423,13.853454620742868,14.032713158853714,29400
2010-02-25,14.046502113342285,14.0602915346686,13.812087210921316,13.812087210921316,34950
2010-02-26,13.770720481872559,14.05109837314968,13.75233502482108,14.046502337644716,36300
2010-03-01,14.101664543151855,14.138435472468233,13.816690498466022,13.816690498466022,34200
2010-03-02,14.19818115234375,14.285512396700513,14.01432790821975,14.106253872765981,49200
2010-03-03,14.069482803344727,14.29470428597894,14.046499999582192,14.262529412736509,58950
2010-03-04,14.193583488464355,14.21196894227025,13.991343496599518,14.069482661548108,26550
2010-03-05,14.450983047485352,14.593471989879347,14.280917890812216,14.36365179377635,82200
2010-03-08,14.340679168701172,14.492360276323751,14.244155783874069,14.432606514972814,46800
2010-03-09,14.313093185424805,14.386635019092585,14.032713958292604,14.340670715534364,54450
2010-03-10,14.35445499420166,14.391225897858737,14.04649834731583,14.271721118488859,62850
2010-03-11,14.370710372924805,14.463574326117111,14.29641921037096,14.352137582286344,27750
2010-03-12,14.486800193786621,14.514660063597608,14.129274054090333,14.380007568662391,99150
2010-03-15,14.417145729064941,14.482149844327058,14.16176814914976,14.407858667781197,31350
2010-03-16,14.417145729064941,14.505366833320908,14.171055210433503,14.505366833320908,46350
2010-03-17,14.319633483886719,14.417141621646532,13.957464765622383,14.417141621646532,67200
2010-03-18,14.198911666870117,14.333564060018192,14.175694683434028,14.268559960316974,31500
2010-03-19,14.054974555969238,14.231415423205041,13.850673835341455,14.054974555969238,78000
2010-03-22,14.11532974243164,14.138545391340708,13.632437337285152,13.99460597692984,38250
2010-03-23,14.082830429077148,14.133905931724106,13.873886881705916,14.050327715717206,32250
2010-03-24,13.89710521697998,14.13390865817682,13.883175290219945,14.068904547348218,22200
2010-03-25,13.706734657287598,14.054974861676282,13.702090462667302,14.017829275299649,29550
2010-03-26,13.757808685302734,13.85531684475238,13.674231781124112,13.776382806710139,21150
2010-03-29,13.864602088928223,13.897103476055529,13.702088511137863,13.748521151710932,26700
2010-03-30,13.999261856079102,14.017834656397055,13.901753658086253,13.92032778683567,24900
2010-03-31,13.836745262145996,13.976041885869934,13.813528272571302,13.929609235151602,30000
