Date,close,high,low,open,volume
2010-01-04,6.631148338317871,6.667623440203614,6.565493294064473,6.565493294064473,19300
2010-01-05,6.463363170623779,6.653033144531976,6.434183228153649,6.572788476665296,13000
2010-01-06,6.14238166809082,6.492540856001673,6.062137028120699,6.448771305365049,33700
2010-01-07,6.426888942718506,6.448773726252426,6.171563917238778,6.200743860518914,55200
2010-01-08,6.434182167053223,6.485247579732969,6.317462416421673,6.397707766759307,5600
2010-01-11,6.317463397979736,6.44877348569446,6.208038788687265,6.44877348569446,18400
2010-01-12,6.346744060516357,6.449229220797204,6.2222980437907,6.295501829437454,18300
2010-01-13,6.412626266479492,6.441907636266584,6.273539236398611,6.273539236398611,17300
2010-01-14,6.339423656463623,6.383346068267072,6.222298155818493,6.383346068267072,30800
2010-01-15,6.236939430236816,6.368705274424483,6.236939430236816,6.3613847558243135,26200
2010-01-19,6.449228763580322,6.449228763580322,6.222297602662062,6.222297602662062,17900
2010-01-20,6.368703842163086,6.405305728809439,6.310141102778091,6.405305728809439,7800
2010-01-21,6.156417369842529,6.383348642448199,6.127135982873088,6.3687075999018115,41400
2010-01-22,6.141773700714111,6.295501073617798,6.119812148782902,6.229617814070082,17900
2010-01-25,6.1490960121154785,6.229620338920318,6.119814629129147,6.17837739510181,19000
2010-01-26,6.251579284667969,6.368704780698362,6.1271332706049195,6.1344537886375745,23700
2010-01-27,6.3833465576171875,6.427268274664643,6.258900529110886,6.258900529110886,9000
2010-01-28,6.229617595672607,6.405305816225283,6.222297078618846,6.405305816225283,14900
2010-01-29,6.061252117156982,6.361386479875003,6.03929125352776,6.251581463605624,32200
2010-02-01,6.317463397979736,6.317463397979736,6.090532195393799,6.097852714408243,14500
2010-02-02,6.346744060516357,6.434588184418638,6.317462685882265,6.332103024137791,75700
2010-02-03,6.376025676727295,6.493151179701356,6.346744300983779,6.354064819450424,19800
2010-02-04,6.310142993927002,6.47119092456324,6.310142993927002,6.361385231715434,20200
2010-02-05,6.427266597747803,6.456547967514103,6.317461635654906,6.332101971476595,14100
2010-02-08,6.346744060516357,6.412627327973828,6.339423542327075,6.412627327973828,13400
2010-02-09,6.354066848754883,6.441911004040302,6.295504078564604,6.376027713045415,16600
2010-02-10,6.339423656463623,6.368705031624906,6.222298155818493,6.3101422813023405,6600
2010-02-11,6.346744060516357,6.4565490408634485,6.20033718734589,6.302821649503698,8800
2010-02-12,6.324782848358154,6.3906654139872705,6.251579066828469,6.302821295025449,7600
2010-02-16,6.419949531555176,6.471191776086408,6.3394252065795555,6.361386068789623,11700
2010-02-17,6.3979878425598145,6.43458974425602,6.288182835594406,6.43458974425602,9700
2010-02-18,6.463871479034424,6.463871479034424,6.376027329039552,6.376027329039552,6500
2010-02-19,6.47119140625,6.500472786897698,6.3906670858764425,6.478511925942721,23100
2010-02-22,6.405309200286865,6.434590585848959,6.317465043600584,6.419950242129562,10900
2010-02-23,6.346744060516357,6.405306809784545,6.346744060516357,6.361384398771885,12100
2010-02-24,6.405309200286865,6.405309200286865,6.354066950084026,6.354066950084026,8700
2010-02-25,6.3833465576171875,6.412627935023193,6.112493642080858,6.346744661328904,40800
2010-02-26,6.193016052246094,6.288180684857937,6.163734680528832,6.24425827822056,19000
2010-03-01,6.244259834289551,6.419948806497767,6.163736216531345,6.222298974559703,30100
2010-03-02,6.141773700714111,6.244258150567933,5.980725810500021,6.200336442951425,20000
2010-03-03,6.346744060516357,6.354064578705641,6.090531508875761,6.1710558127117965,14900
2010-03-04,6.251579284667969,6.34674392472342,6.163735162645173,6.34674392472342,5600
2010-03-05,6.529752254486084,6.529752254486084,6.251578870769424,6.251578870769424,14500
2010-03-08,6.500471591949463,6.544393305785516,6.434588323072328,6.5077921102964895,9400
2010-03-09,6.588316917419434,6.588316917419434,6.317463972366972,6.5151131168655,19300
2010-03-10,6.617596626281738,6.617596626281738,6.44190838708241,6.5663543977126855,7800
2010-03-11,6.551711559295654,6.602954471887817,6.485828313193455,6.580992924438542,6800
2010-03-12,6.412626266479492,6.954331956602158,6.39066471554698,6.610275338011633,32900
2010-03-15,6.4345903396606445,6.4345903396606445,6.288183417451725,6.3247853225347725,39800
2010-03-16,6.478508949279785,6.5077903164736535,6.222296462741293,6.295500229787394,15100
2010-03-17,6.449228763580322,6.471189618468222,6.2955013831190465,6.463869100797925,7700
2010-03-18,6.3833465576171875,6.427268274664643,6.332103623564348,6.339424142446626,5700
2010-03-19,6.3833465576171875,6.478511208717482,6.332103623564348,6.41994845390547,27700
2010-03-22,6.339423656463623,6.463869675429836,6.017328529689514,6.383346068267072,23100
2010-03-23,6.361385822296143,6.412628762965015,6.097853391617118,6.310143579750464,16100
2010-03-24,6.258900165557861,6.478510832408202,6.156415001528218,6.302821880054091,14400
2010-03-25,6.295503616333008,6.471191914004372,6.258901713120665,6.288183096065892,23100
2010-03-26,6.244259834289551,6.339424490616417,6.185697076261193,6.3247841501709,2800
2010-03-29,6.112492561340332,6.280860277125249,6.075890671523574,6.280860277125249,14800
2010-03-30,6.332103729248047,6.339424248252505,6.112493744099235,6.134454602989493,10400
2010-03-31,6.083213806152344,6.258902115107539,6.083213806152344,6.222300209544386,55500
2010-04-01,6.075892925262451,6.222299840713413,5.966087215081799,6.119814650836119,38200
2010-04-05,6.222299575805664,6.222299575805664,6.06125162660443,6.068572146596125,13000
2010-04-06,6.639557361602783,6.764003369982983,6.1490938457803495,6.185695736149171,41900
