Date,close,high,low,open,volume
2010-01-04,4.726529121398926,4.747259592056108,4.685068575485402,4.697506699719375,2027100
2010-01-05,4.672628879547119,4.726527531565049,4.635314123995701,4.726527531565049,1292000
2010-01-06,4.685068130493164,4.726528672468727,4.635315242882007,4.722382895051733,982900
2010-01-07,4.738964080810547,4.738964080810547,4.647750315685261,4.685065055754721,1293000
2010-01-08,4.722383499145508,4.743113575084707,4.689214903161764,4.730675450441017,1416300
2010-01-11,4.664336204528809,4.734819538807076,4.656043861483987,4.734819538807076,862800
2010-01-12,4.664336204528809,4.685066666740184,4.643605742317433,4.643605742317433,1140400
2010-01-13,4.726529121398926,4.726529121398926,4.664338104828219,4.685068575485402,1024800
2010-01-14,4.784571170806885,4.801155457197527,4.689211622910837,4.714087854796511,1415100
2010-01-15,4.726529121398926,4.809451004027656,4.705799046142584,4.788720533370473,882100
2010-01-19,4.76384162902832,4.788718261092987,4.730673049875868,4.730673049875868,706700
2010-01-20,4.755549907684326,4.767988026606765,4.705797036593901,4.743111393361216,926900
2010-01-21,4.7431111335754395,4.767987765458465,4.705796778851876,4.767987765458465,1349900
2010-01-22,4.784571170806885,4.801155457197527,4.7348183116349585,4.743110257129991,1657500
2010-01-25,4.797010898590088,4.805303242272002,4.7472580227007315,4.805303242272002,660800
2010-01-26,4.913099765777588,4.97114457137661,4.813593650435325,4.8550545647779835,2479400
2010-01-27,4.94627046585083,4.9711467088320545,4.879933290699895,4.967000536534933,1330400
2010-01-28,4.767988681793213,4.9296858316069825,4.751404389150831,4.9296858316069825,1733000
2010-01-29,4.855055332183838,4.888223910740464,4.772133885792271,4.772133885792271,1606400
2010-02-01,4.855055332183838,4.908954371188518,4.755549596513958,4.855055332183838,770200
2010-02-02,4.842511177062988,4.9512377766048195,4.813238784419587,4.867602084190503,946600
2010-02-03,4.771419048309326,4.888508976204749,4.76305568143423,4.842509461375979,922700
2010-02-04,4.729602813720703,4.8132385012139896,4.6626938649196585,4.74632995121936,1314800
2010-02-05,4.75051212310791,4.804875427537589,4.666876423526278,4.729603497317357,1138400
2010-02-08,4.796510219573975,4.829964486591234,4.68360176928598,4.729601685539453,853900
2010-02-09,4.905237674713135,4.926146696785333,4.850874775654415,4.8801471672716366,2113200
2010-02-10,4.93869161605835,4.93869161605835,4.875964559154925,4.913600713535707,718700
2010-02-11,4.951236248016357,4.955418131047616,4.892691081997686,4.917781981378921,652200
2010-02-12,4.93869161605835,4.93869161605835,4.905236946426037,4.93869161605835,464500
2010-02-16,4.984692096710205,4.984692096710205,4.921965426558214,4.967964958082578,454200
2010-02-17,5.0055999755859375,5.0055999755859375,4.9679638225745135,4.988872840781566,684900
2010-02-18,5.018144607543945,5.026508373316878,4.988872224951289,5.01396272465748,964300
2010-02-19,4.972145080566406,5.0306898456146,4.967963197689735,5.018144595790888,785300
2010-02-22,4.980507850646973,5.018143994414078,4.972144484702201,4.9972349813427694,440600
2010-02-23,4.955418109893799,5.018144759869644,4.947054343866985,4.997235743608924,531400
2010-02-24,5.026510238647461,5.030691724279368,4.951237913982836,4.993055561947055,585300
2010-02-25,5.018144607543945,5.034871740283506,4.980508459178358,4.980508459178358,497000
2010-02-26,4.942872524261475,5.018144824243144,4.938691040000742,5.018144824243144,455000
2010-03-01,4.942872524261475,4.976326791185257,4.909418257337693,4.95123629039558,473400
2010-03-02,4.96378231048584,4.976327562825974,4.938691805805572,4.9428732907146955,256900
2010-03-03,4.917782783508301,4.976327560269774,4.90523713236823,4.976327560269774,309000
2010-03-04,4.930327415466309,4.955418315782919,4.8843278968265755,4.942872666221448,372000
2010-03-05,4.972145080566406,4.976326564636777,4.909418033835239,4.955417947866022,337900
2010-03-08,4.926145076751709,4.967963107143644,4.913599827156646,4.951235974748129,459000
2010-03-09,4.926145076751709,4.95959934154274,4.892690811960677,4.930326959552161,312600
2010-03-10,4.934510231018066,4.942873600166289,4.88851030488042,4.88851030488042,367900
2010-03-11,4.976327419281006,4.980509302875882,4.917782644178217,4.917782644178217,278300
2010-03-12,4.951236248016357,4.9930538819099946,4.92196386441018,4.984690514653794,178900
2010-03-15,4.930327415466309,4.967963566538059,4.901055030768872,4.959599800163745,214300
2010-03-16,4.93869161605835,4.959600236219791,4.913600713535707,4.955418751471322,414300
2010-03-17,4.934510231018066,4.942873600166289,4.905237441983272,4.942873600166289,337800
2010-03-18,4.942872524261475,4.955418173462633,4.909418257337693,4.942872524261475,330200
2010-03-19,4.980507850646973,4.980507850646973,4.90523556311276,4.955417354006404,875200
2010-03-22,4.955418109893799,4.976326727348204,4.9094181943589525,4.955418109893799,434800
2010-03-23,4.96796178817749,4.980507034441861,4.905234759243263,4.947052778532748,639100
2010-03-24,4.951236248016357,4.976326748591276,4.934509114697639,4.967963381335076,589600
2010-03-25,4.930327415466309,4.976326934106042,4.921964047898326,4.934509298653466,542300
