Date,close,high,low,open,volume
2025-05-06,17.116168975830078,17.20563837413675,17.0981031342984,17.136815886274505,14300
2025-05-07,17.26069450378418,17.291665687718694,17.119608659638935,17.145417706108127,24900
2025-05-08,17.334678649902344,17.46372059700189,17.29166521448829,17.420707161587835,66500
2025-05-09,17.344141006469727,17.386294631478236,17.29166474794901,17.377693257313403,32400
2025-05-12,17.661584854125977,17.678789242012066,17.420705374291376,17.678789242012066,62400
2025-05-13,17.514476776123047,17.687393604198256,17.48952918114425,17.687393604198256,26800
2025-05-14,17.4490966796875,17.489529045057747,17.36048710236823,17.36048710236823,46400
2025-05-15,17.602224349975586,17.618568927889076,17.472320972377442,17.472320972377442,18200
2025-05-16,17.74503517150879,17.756217615237183,17.601366613104247,17.739013224556007,39300
2025-05-19,17.78546714782715,17.825039706805974,17.635778286633705,17.635778286633705,59600
2025-05-20,17.7398681640625,17.807830821383362,17.71319931475576,17.807830821383362,17700
2025-05-21,17.609107971191406,17.739011362558056,17.571255033951143,17.721805332825454,18100
2025-05-22,17.591903686523438,17.65212315570383,17.523942651795547,17.61857254299725,22400
2025-05-23,17.506736755371094,17.549750193443824,17.41898697886795,17.49813373958505,11100
2025-05-27,17.71320915222168,17.763737497145645,17.598210972834416,17.7376026047172,31300
2025-05-28,17.650480270385742,17.798584068939153,17.63305590310202,17.798584068939153,43700
2025-05-29,17.676620483398438,17.83343483640201,17.59821247605692,17.83343483640201,35900
2025-05-30,17.755027770996094,17.824723596588324,17.67662142117445,17.685331945403863,34500
2025-06-02,17.750669479370117,17.842144923282863,17.641769666613246,17.842144923282863,35500
2025-06-03,17.763736724853516,17.799456182077407,17.702753096266026,17.737601833561307,21900
2025-06-04,17.772449493408203,17.83256240404317,17.737602416646652,17.806425850212527,33900
2025-06-05,17.88570213317871,17.88570213317871,17.72888616948761,17.842141220109557,20300
2025-06-06,17.802940368652344,17.911840178010813,17.755024186665942,17.911840178010813,63000
2025-06-09,17.763736724853516,17.911840534999964,17.694040911942203,17.911840534999964,30900
2025-06-10,17.78116226196289,17.78116226196289,17.694042074678965,17.763737892170234,18800
2025-06-11,17.763736724853516,17.816009830796443,17.707980739196167,17.816009830796443,20300
2025-06-12,17.85085678100586,17.859568965268476,17.77680570729249,17.859568965268476,17100
2025-06-13,17.616506576538086,17.763738015776248,17.5982114866323,17.73760312258477,29600
2025-06-16,17.720178604125977,17.781162236634046,17.633058416966154,17.728890789009895,15300
2025-06-17,17.61563491821289,17.707112033177488,17.598212209262936,17.680975477233396,18000
2025-06-18,17.511091232299805,17.641770682799482,17.511091232299805,17.57643012670996,18800
2025-06-20,17.554651260375977,17.64177145173277,17.39609380821658,17.64177145173277,42800
2025-06-23,17.59258270263672,17.59258270263672,17.37027242088029,17.493778132967194,35300
2025-06-24,17.747846603393555,17.769900952441454,17.599639762458267,17.608460155966245,40900
2025-06-25,17.5908203125,17.76725681386291,17.502601220498928,17.76725681386291,39400
2025-06-26,17.610227584838867,17.61728457363879,17.537887560402467,17.599642101638985,24400
2025-06-27,17.696683883666992,17.73197219752495,17.624345532481243,17.687861805202502,17000
2025-06-30,17.74873161315918,17.758435393937145,17.656984023303224,17.731970843204383,19300
2025-07-01,17.8748836517334,17.899586478471928,17.74079244775409,17.776079075336252,17800
2025-07-02,17.820192337036133,17.85547897030909,17.76373136810408,17.85547897030909,25200
2025-07-03,17.925167083740234,17.958690301202324,17.838713090205022,17.9172267101417,8500
2025-07-07,17.908405303955078,17.978098532687202,17.85106432882933,17.93487153430172,12400
2025-07-08,17.843124389648438,17.92604989425466,17.827245324109224,17.92604989425466,17600
2025-07-09,17.86429786682129,17.890764099040773,17.802545007615045,17.890764099040773,14400
