Date,close,high,low,open,volume
2010-01-04,10.819822311401367,10.934639450344315,10.664481211140577,10.698251071554358,4363800
2010-01-05,10.90086841583252,10.954899932224995,10.786051926578368,10.914376616983878,3817600
2010-01-06,10.867098808288574,10.90762212206465,10.779297436298465,10.8265754945125,2643600
2010-01-07,10.907622337341309,10.995424355170767,10.792805205865593,10.85359082183585,2753500
2010-01-08,11.30610466003418,11.339875160604139,11.171026522392973,11.231810846993145,4152900
2010-01-11,11.34662914276123,11.380399646814174,11.225059192809661,11.366891445192996,2692400
2010-01-12,11.0562105178833,11.164273554238058,10.96840849571193,11.089979733664284,2418300
2010-01-13,10.988669395446777,11.110240617881031,10.826574861605387,10.988669395446777,3054300
2010-01-14,11.015685081481934,11.083224796158124,10.897491546958282,10.948145366805742,2357100
2010-01-15,10.576678276062012,10.792804320351411,10.495631009453486,10.738772809279062,3614700
2010-01-19,10.596940040588379,10.623955796402186,10.367306438224242,10.367306438224242,4047900
2010-01-20,10.279505729675293,10.306521487220694,10.14442694194829,10.26599752884936,4993800
2010-01-21,9.901284217834473,10.326782870990934,9.833745147812044,10.265997257096233,8253300
2010-01-22,9.462278366088867,9.698666086264966,9.394738649406282,9.604111255837116,8328800
2010-01-25,9.550080299377441,9.658143337112469,9.475786477854726,9.590603616474821,4018600
2010-01-26,9.192120552062988,9.442016484326292,9.178612994589933,9.293430131590167,5266300
2010-01-27,9.2461519241333,9.313691642751355,9.036779955809017,9.273167682759224,7224500
2010-01-28,9.151597023010254,9.306937472928695,8.98612542214242,9.293429915769325,6190000
2010-01-29,8.786883354187012,9.1313347333534,8.678820327963779,9.124580633187836,9535300
2010-02-01,8.989501953125,9.084056780097512,8.888192381803298,8.90845403842506,5486900
2010-02-02,9.192120552062988,9.259660271747775,9.090811616642313,9.14484313474754,3596400
2010-02-03,9.320446014404297,9.442016609702083,9.303560762205638,9.36772343234752,5367900
2010-02-04,8.746359825134277,9.1110728785311,8.66531255150237,9.1110728785311,8752500
2010-02-05,8.854422569274902,9.023271211554713,8.509971828544996,8.975993797830432,7257700
2010-02-08,8.672064781188965,8.975992152769518,8.645049029139724,8.780127789385931,5462700
2010-02-09,8.651803970336914,8.773374544338896,8.395153978833886,8.766620444642564,9591600
2010-02-10,8.65855884552002,8.705836907039306,8.543741708283402,8.645051288019156,4753100
2010-02-11,8.60452651977539,8.624788820284842,8.415416223765613,8.509971693823724,5616900
2010-02-12,8.597773551940918,8.618035855118935,8.368139912882146,8.408663231025123,4125100
2010-02-16,9.158350944519043,9.212382460312721,8.88819272144418,8.962486538740343,4480900
2010-02-17,9.151597023010254,9.259660056711168,9.07054974773457,9.239398398918867,3070800
2010-02-18,9.225889205932617,9.225889205932617,9.097564528233436,9.131334383661562,2506200
