Date,close,high,low,open,volume
2016-08-05,16.839221954345703,16.94768704801251,16.507047443365366,16.662965853885666,1129600
2016-08-08,16.662973403930664,16.997181964636503,16.662973403930664,16.947694727065628,985600
2016-08-09,16.547731399536133,16.67585672446219,16.439266241179194,16.608743212737743,688000
2016-08-10,16.578227996826172,16.90023432056985,16.45281547033866,16.90023432056985,348700
2016-08-11,16.832448959350586,16.873123061290443,16.527389962285692,16.608739459171794,850300
2016-08-12,16.9544734954834,17.029043764000985,16.615519610231047,16.74432244866875,245800
2016-08-15,17.144287109375,17.17818197866658,17.01548427865551,17.137507876915407,182300
2016-08-16,17.090055465698242,17.164625739416607,16.778218490160622,17.164625739416607,521200
2016-08-17,17.28664779663086,17.445956533224614,16.974810849177864,17.178182658994476,332500
2016-08-18,17.469682693481445,17.510356795661213,17.117170359906392,17.117170359906392,290000
2016-08-19,17.79507827758789,17.94421751576537,17.168014131675452,17.422229535640994,357300
2016-08-22,17.79507827758789,17.957775980965067,17.605263643811313,17.957775980965067,373800
2016-08-23,18.01879119873047,18.371303602740344,17.82897652895439,17.96455862065254,433400
2016-08-24,17.978111267089844,18.228936374605308,17.930657938262932,18.154367412022832,359600
2016-08-25,18.134031295776367,18.2018223255768,18.03234539757889,18.2018223255768,183200
2016-08-26,18.012004852294922,18.391632748933613,17.930656663803987,18.283167635608272,390000
2016-08-29,17.95777130126953,18.371295331053464,17.530011274637662,18.181480746741514,739800
2016-08-30,17.971330642700195,18.13402831164393,17.795074511426286,17.90353962405544,545300
2016-08-31,18.01879119873047,18.1340355887719,17.936086614137125,17.971337854538113,508200
2016-09-01,18.039119720458984,18.167921219719112,17.79507259679812,18.167921219719112,330300
2016-09-02,18.43231201171875,18.472986114516257,17.998450174188502,18.032346337358437,349000
2016-09-06,17.842531204223633,18.961078697458323,17.77474017278381,18.533997397498307,788600
2016-09-07,17.849313735961914,17.964558122809635,17.625604195964172,17.869651437055023,552700
2016-09-08,17.727283477783203,17.876423977276712,17.503574021549078,17.76795757173319,528600
2016-09-09,17.98488998413086,18.344180202399723,17.727284359290266,17.727284359290266,413700
2016-09-12,18.113693237304688,18.310287090500424,17.808635548802563,17.83575118437758,323900
2016-09-13,17.842531204223633,18.26961379719003,16.96125167452512,18.26961379719003,621500
2016-09-14,17.896764755249023,18.052683231032987,17.625601907579853,17.761183977917664,310300
2016-09-15,17.862871170043945,17.97472528706908,17.490021096278216,17.93066221009285,400500
2016-09-16,17.747623443603516,18.07301882287814,17.66288498277119,17.85608857002839,2154900
2016-09-19,18.161148071289062,18.262833968626463,17.713727795593094,17.713727795593094,673300
2016-09-20,18.154369354248047,18.283170891127575,17.8560895929883,18.120473192169452,135700
2016-09-21,18.330625534057617,18.459427071049713,18.15436937011402,18.15436937011402,349800
