Date,close,high,low,open,volume
2010-01-04,16.378456115722656,16.436025326026005,16.26331769511596,16.30649425970391,210200
2010-01-05,16.450414657592773,16.464805927850623,16.31368729595847,16.34966753044004,369800
2010-01-06,16.30649185180664,16.47919945721383,16.227333684619083,16.378453697199145,166000
2010-01-07,16.328079223632812,16.385648419816672,16.184155546894214,16.277706348541674,235900
2010-01-08,16.4216251373291,16.45760673509009,16.15536817668585,16.26331022485359,263000
2010-01-11,16.371259689331055,16.450417867706893,16.097806285259058,16.32088680220397,347200
2010-01-12,16.11220359802246,16.371265826138394,16.047438040993477,16.371265826138394,298000
2010-01-13,16.464805603027344,16.55116008566063,16.11939041761007,16.11939041761007,263600
2010-01-14,16.5655517578125,16.61592463116536,16.421628086040457,16.421628086040457,215800
2010-01-15,16.299293518066406,16.543962938664702,16.119389613071064,16.543962938664702,287500
2010-01-19,15.98986530303955,16.364065912135104,15.97547402773468,16.364065912135104,287900
2010-01-20,15.644445419311523,16.004253275429704,15.601268860893594,16.004253275429704,435100
2010-01-21,15.457338333129883,15.644438500269798,15.155099812758854,15.644438500269798,1025300
2010-01-22,15.255850791931152,15.49332387760241,15.126319768372689,15.277438380819039,907100
2010-01-25,15.23426342010498,15.349401814713781,15.061555828191779,15.34220549348099,935300
2010-01-26,15.11192798614502,15.23426269617327,15.061555112467127,15.23426269617327,280900
2010-01-27,15.198285102844238,15.219872696706652,14.968006912033026,15.11193060972027,448300
2010-01-28,15.241458892822266,15.349400960188975,15.08314257963043,15.169497057058509,448100
2010-01-29,15.126325607299805,15.536506425197366,15.075952717039867,15.299033247858867,553800
2010-02-01,15.097538948059082,15.219873687287931,14.860065792209928,15.104735270667627,462100
2010-02-02,15.16230297088623,15.2774413760545,15.011184328812147,15.097537446409321,215300
2010-02-03,15.0183744430542,15.155100384828835,15.003981805217663,15.090334887121907,131300
2010-02-04,14.672965049743652,14.975203726782523,14.55782663682962,14.975203726782523,665000
2010-02-05,14.658576965332031,14.71614618430856,14.399514793658431,14.694557212482945,611000
2010-02-08,14.392316818237305,14.730535769344897,14.284374716612183,14.57222077846527,677800
2010-02-09,14.1476469039917,14.543435055761279,14.04690112846306,14.543435055761279,863500
2010-02-10,14.248391151428223,14.248391151428223,13.831014075711261,14.097272504342232,696500
2010-02-11,14.248391151428223,14.457080375565754,14.097272504342232,14.305960355921663,583700
2010-02-12,14.241194725036621,14.298763923560108,14.09007472106374,14.255585995249023,407200
2010-02-16,14.579418182373047,14.867264265564549,14.219610235244073,14.59381082967222,298100
2010-02-17,14.463703155517578,14.680658151103852,14.405848398070157,14.56494863620901,1188900
2010-02-18,14.094887733459473,14.557726094286185,14.087655711650665,14.557726094286185,1224400
2010-02-19,14.04426097869873,14.18889861513671,13.993638219755455,14.094883737642004,916700
2010-02-22,14.268447875976562,14.384157431776435,14.037028764376814,14.138274280860026,875300
2010-02-23,14.45647144317627,14.48539951219293,14.29013918442922,14.29013918442922,564500
2010-02-24,14.933782577514648,14.991637371166652,14.391393369764478,14.391393369764478,434500
2010-02-25,15.172432899475098,15.172432899475098,14.825304157565547,14.962709801834038,243200
2010-02-26,15.165196418762207,15.26644330657159,14.926545306456648,15.15073375996081,222700
