Date,close,high,low,open,volume
2010-01-04,11.343207359313965,11.657517845378397,11.321185479041652,11.651512155738313,3637600
2010-01-05,11.032902717590332,11.187055140905873,10.91078191706152,11.012882476039799,3406400
2010-01-06,11.100970268249512,11.229096762360104,11.048918402708242,11.06693623867343,1081600
2010-01-07,11.141008377075195,11.219085400399388,10.940810568061762,11.219085400399388,1154800
2010-01-08,11.104973793029785,11.120989222191376,10.988858685908287,11.074943813272403,1052400
2010-01-11,11.064934730529785,11.118988239080979,10.98885933734357,11.114984190629688,1815200
2010-01-12,10.932807922363281,11.042916619470484,10.880756038403533,11.02489877712971,708400
2010-01-13,11.024895668029785,11.042913505289397,10.832705913056717,10.92079269316249,676400
2010-01-14,10.990867614746094,11.096972282456951,10.98085710642317,10.990867614746094,798000
2010-01-15,10.79466438293457,11.090957781789246,10.79466438293457,11.028896192461287,1101600
2010-01-19,10.982852935791016,11.022892654018717,10.80267458561341,10.80267458561341,1178000
2010-01-20,10.852724075317383,10.930801106065921,10.76864135410945,10.91078162873854,826400
2010-01-21,10.760639190673828,10.99286876870617,10.72460350066066,10.918795745321116,729200
2010-01-22,10.660534858703613,10.892764319913523,10.638512974363117,10.788661352654715,1202400
2010-01-25,10.674548149108887,10.776649469260787,10.552427351594785,10.692565984212509,1047200
2010-01-26,10.464345932006836,10.618498430328573,10.45834023846654,10.608488686529915,1096400
2010-01-27,10.5924711227417,10.638516549247239,10.392273217746624,10.45833889296831,1058000
2010-01-28,10.44232177734375,10.61048803332536,10.418298244687616,10.61048803332536,640000
2010-01-29,10.380255699157715,10.554428336269718,10.364240272163443,10.482357005560477,1168400
2010-02-01,10.64251708984375,10.648522780631144,10.340218689003278,10.400277887959659,1144400
2010-02-02,10.812686920166016,10.84071526424035,10.54242009370782,10.64251903146186,1223200
2010-02-03,10.772644996643066,10.914785265919512,10.648521798066321,10.864735810791686,1100800
2010-02-04,10.680553436279297,10.790662848695973,10.61849260058344,10.742615035669234,1689600
2010-02-05,10.83871078491211,10.862734311544177,10.61248701501889,10.676551025527976,2160000
2010-02-08,10.84872055053711,11.000871334864899,10.762635419226578,10.874746483273679,1684000
2010-02-09,10.932807922363281,11.046920669290035,10.874750345521413,10.962837150468292,1452000
2010-02-10,10.858735084533691,10.952827583875589,10.804681556642254,10.878754570258922,1844400
2010-02-11,10.958831787109375,11.002874799387305,10.776651755171097,10.81268666932785,755200
2010-02-12,11.048921585083008,11.048921585083008,10.844719639893512,10.876752036341463,694400
2010-02-16,11.106974601745605,11.106974601745605,10.97084002746507,11.080948672155312,1306400
2010-02-17,11.165029525756836,11.169033572728813,11.046912813012076,11.114980084147936,845600
2010-02-18,11.118987083435059,11.20106815892008,11.082951414812944,11.179046276573892,1156800
2010-02-19,11.076945304870605,11.181047495063016,11.058927471242294,11.139006137828307,1207200
2010-02-22,11.195063591003418,11.227095980680831,11.032903818579635,11.108979216675083,955600
2010-02-23,11.217085838317871,11.285153141186147,11.145014486610963,11.159029039393287,858800
2010-02-24,11.32319164276123,11.41528247837847,11.255124337371475,11.263131671651132,639200
2010-02-25,11.36122989654541,11.403271268823083,11.203073385183515,11.21308312662663,546800
2010-02-26,11.433296203613281,11.46132377274424,11.307171378829992,11.347211090600208,738800
2010-03-01,11.55141544342041,11.559423540253405,11.407272755203088,11.43329868806325,524400
2010-03-02,11.575437545776367,11.59946106962492,11.525388092270349,11.537400236041652,678400
2010-03-03,11.647505760192871,11.757614375664888,11.603462008526526,11.607466055377452,502000
2010-03-04,11.56943416595459,11.759622279993563,11.557422019784667,11.677541190401273,693600
2010-03-05,11.653820991516113,11.700034327608403,11.595551702603503,11.595551702603503,840000
2010-03-08,11.607611656188965,11.844706778019178,11.56943560881885,11.637750398908668,614000
2010-03-09,11.631720542907715,11.722138286452257,11.557377405539716,11.561396057083853,695600
2010-03-10,11.732185363769531,11.742231610102348,11.5131738212045,11.603591571158772,398800
2010-03-11,11.750268936157227,11.772371138019228,11.611628896949393,11.659851186030611,240000
2010-03-12,11.784425735473633,11.820592831356327,11.698026647140463,11.820592831356327,282400
2010-03-15,11.758307456970215,11.764335052109436,11.66788969748417,11.742232847959565,292800
2010-03-16,11.780406951904297,11.8085367447242,11.694007864540668,11.798490499642716,346000
2010-03-17,11.864799499511719,11.951198609952984,11.812558551246557,11.832651046776332,378000
2010-03-18,11.890918731689453,11.909002281786506,11.824612125840437,11.909002281786506,478000
2010-03-19,11.915027618408203,11.97932450290681,11.872832931670866,11.955213362839663,845200
2010-03-22,12.015495300292969,12.045634809527574,11.874845534664077,11.892929086908927,336800
2010-03-23,12.107918739318848,12.13002093793335,11.915028078376665,12.047640503584335,410000
2010-03-24,11.949187278747559,12.091845961343138,11.931103729793229,12.08983625230409,409200
2010-03-25,11.884891510009766,12.119976902167219,11.8547520034093,12.039605395552307,419600
2010-03-26,11.902975082397461,11.995401778637644,11.836668474347224,11.921058633094844,337200
2010-03-29,12.202360153198242,12.218434764803758,11.973302303177316,11.973302303177316,648400
2010-03-30,12.158149719238281,12.316882981108142,12.121983393988254,12.244548797649507,633600
2010-03-31,12.101892471313477,12.20034752143198,12.075771618591517,12.101892471313477,815600
2010-04-01,12.509775161743164,12.557998212128666,12.232495113084518,12.232495113084518,710000
2010-04-05,12.708694458007812,12.708694458007812,12.566035779272188,12.566035779272188,1069600
2010-04-06,12.734817504882812,12.803133059030339,12.574075249970848,12.620288600353067,1162800
2010-04-07,12.622295379638672,12.746870510032293,12.459543443292603,12.53991494021201,1120400
2010-04-08,12.60622501373291,12.63837346806316,12.495713983398042,12.551974353335687,649200
2010-04-09,12.789070129394531,12.803135030960625,12.592159974509933,12.640383041650573,920400
2010-04-12,12.648418426513672,12.75691973624378,12.551973073357864,12.75691973624378,1601200
2010-04-13,12.736821174621582,12.760932311256354,12.515800761431219,12.64841316264128,697600
2010-04-14,12.93172550201416,12.937753096414156,12.760936251379585,12.813177957777718,650000
2010-04-15,12.973919868469238,13.016114561163631,12.891540192149385,12.931725175774845,461200
2010-04-16,12.905603408813477,12.98195548094086,12.819203559129544,12.977936063326508,528800
2010-04-19,12.785049438476562,12.903596994549522,12.712715232536516,12.885512676584984,1110800
2010-04-20,12.887520790100098,12.909622991009352,12.7629456544509,12.849344749016478,397600
2010-04-21,12.87546443939209,12.895556929416264,12.825232447852287,12.885509917924814,441200
2010-04-22,13.024148941040039,13.038213835447788,12.770980075221312,12.770980075221312,768000
2010-04-23,13.303446769714355,13.309474366286638,13.000044967580695,13.04625909623395,534800
2010-04-26,13.19494342803955,13.432038565941149,13.160786030679297,13.27531494703249,522800
2010-04-27,12.971906661987305,13.303438052867735,12.943776874441905,13.132649619068257,1091200
2010-04-28,12.88149642944336,13.034202165069907,12.833273363856128,12.989997752154913,1261200
2010-04-29,12.541921615600586,13.37376316248864,12.513791826707445,13.124612946738603,1938000
2010-04-30,12.12198543548584,12.56201743699384,12.12198543548584,12.56201743699384,1606400
2010-05-03,12.238520622253418,12.284733955824583,12.091843320098171,12.196325939403124,1744400
2010-05-04,11.894936561584473,12.6584627317936,11.778397965349903,12.216421022784289,1173200
2010-05-05,11.93110466003418,12.003438861491226,11.694009562582519,11.742231852567564,1274200
2010-05-06,11.557376861572266,12.055678132400633,10.898333368941097,11.911009749538426,1235800
2010-05-07,11.292150497436523,11.689987730750799,11.151500784694077,11.57746780726099,1450200
2010-05-10,11.714101791381836,11.722139095024508,11.408691151275482,11.545322247283048,1151800
2010-05-11,11.637748718261719,11.790454418648542,11.529248187068337,11.633730832996308,1535400
2010-05-12,11.665878295898438,11.738211721762744,11.609617942698133,11.665878295898438,706400
2010-05-13,11.681953430175781,11.762324934241338,11.553359636854465,11.613637881663898,724000
2010-05-14,11.782417297363281,11.814565745339847,11.565415465141331,11.593545261310894,1186800
2010-05-17,12.015495300292969,12.208386013251676,11.850734387164128,11.894938796313665,1542000
2010-05-18,11.886898040771484,12.22847572485559,11.862786900271235,12.095863302385212,1472800
2010-05-19,11.866806983947754,11.902974082303745,11.770361643824925,11.818583930646625,1058000
2010-05-20,11.669896125793457,11.802508546928413,11.629710381044825,11.661858823547865,1596000
2010-05-21,11.481026649475098,11.545323552928798,11.255987487387143,11.460934154575646,1854200
2010-05-24,11.227855682373047,11.517191696232382,11.20374377302521,11.416727706721296,1313600
2010-05-25,11.151503562927246,11.171596055547942,10.862167530200118,11.0791693631256,817400
2010-05-26,11.139449119567871,11.272061581712267,11.087208171775048,11.195709486205798,948000
2010-05-27,11.448034286499023,11.456102148831476,11.173733891738923,11.270545931547257,801200
2010-05-28,11.508543014526367,11.577118308722467,11.298783200586094,11.387527382148331,1023000
2010-06-01,11.197940826416016,11.520647744424668,11.197940826416016,11.411734640467987,767000
2010-06-02,11.460135459899902,11.46820332179581,11.201970034380112,11.201970034380112,1405000
2010-06-03,11.669898986816406,11.694101810854583,11.460139126768473,11.544850164992944,1379000
2010-06-04,11.254410743713379,11.56098260242665,11.238275787672542,11.444001670600937,847200
2010-06-07,11.105155944824219,11.314914929546756,11.084986293816801,11.22213684309318,803200
2010-06-08,11.343157768249512,11.391563414613902,11.02851798930546,11.117262187236095,1184000
2010-06-09,11.399632453918457,11.544850946768996,11.294752516792396,11.407700318942144,1193000
2010-06-10,11.520646095275879,11.754608769689536,11.492409340166384,11.577120374888743,1521000
2010-06-11,11.625524520874023,11.633592383976813,11.403663671303727,11.476272900441284,1036200
2010-06-14,11.520646095275879,11.750574837617625,11.504511136382114,11.677966368504869,671600
2010-06-15,11.863518714904785,11.891755460701905,11.50047341149651,11.524676226552096,673800
2010-06-16,11.940164566040039,12.016807728710525,11.742506531274083,11.766709351814418,565400
2010-06-17,12.053108215332031,12.065210006926034,11.924025515903649,11.924025515903649,493400
2010-06-18,11.83932113647461,12.14589308388784,11.827219338897285,12.053114174582944,1344800
2010-06-21,11.758642196655273,12.121687604199511,11.69813475696354,11.92806348942843,513800
2010-06-22,11.76671028137207,11.9926050861795,11.746541390894103,11.798980967773133,1010400
