Date,close,high,low,open,volume
2020-03-05,5.150000095367432,5.28000020980835,5.150000095367432,5.150000095367432,1900
2020-03-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2020-03-09,4.380000114440918,4.840000152587891,4.159999847412109,4.840000152587891,4600
2020-03-10,4.570000171661377,4.920000076293945,4.409999847412109,4.409999847412109,3700
2020-03-11,3.869999885559082,4.570000171661377,3.869999885559082,4.570000171661377,7200
2020-03-12,3.0,3.309999942779541,2.75,2.75,10400
2020-03-13,3.2699999809265137,3.490000009536743,3.0299999713897705,3.0299999713897705,1300
2020-03-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2020-03-17,2.75,2.75,2.700000047683716,2.7100000381469727,800
2020-03-18,2.0799999237060547,2.2100000381469727,2.009999990463257,2.009999990463257,4300
2020-03-19,2.509999990463257,2.509999990463257,1.690000057220459,2.0,4700
2020-03-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2020-03-23,1.899999976158142,2.059999942779541,1.899999976158142,2.059999942779541,4100
2020-03-24,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0399999618530273,200
2020-03-25,2.0,2.009999990463257,2.0,2.0,1900
2020-03-26,1.809999942779541,2.140000104904175,1.809999942779541,2.140000104904175,5800
2020-03-27,1.6799999475479126,1.850000023841858,1.659999966621399,1.809999942779541,500
2020-03-30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2020-03-31,1.4900000095367432,1.6799999475479126,1.4600000381469727,1.6799999475479126,2100
2020-04-01,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4500000476837158,4100
2020-04-02,1.5299999713897705,1.6200000047683716,1.3300000429153442,1.399999976158142,1600
2020-04-03,1.4299999475479126,1.4800000190734863,1.3799999952316284,1.3799999952316284,2700
2020-04-06,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,1100
2020-04-07,1.8300000429153442,1.8300000429153442,1.75,1.75,400
2020-04-08,1.7699999809265137,1.940000057220459,1.7699999809265137,1.940000057220459,700
2020-04-09,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-04-13,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,800
2020-04-14,1.8700000047683716,1.909999966621399,1.7599999904632568,1.899999976158142,600
2020-04-15,1.25,1.6799999475479126,1.1299999952316284,1.6799999475479126,17400
2020-04-16,1.0499999523162842,1.25,0.9200000166893005,1.25,6300
2020-04-17,0.9900000095367432,1.0700000524520874,0.9100000262260437,0.9399999976158142,9000
2020-04-20,1.1699999570846558,1.2599999904632568,1.0199999809265137,1.0800000429153442,3100
2020-04-21,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,1400
2020-04-22,1.2300000190734863,1.4500000476837158,1.2300000190734863,1.2899999618530273,2500
2020-04-23,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.2899999618530273,2500
2020-04-24,0.8899999856948853,1.0499999523162842,0.7900000214576721,1.0499999523162842,55900
2020-04-27,0.949999988079071,1.0,0.9200000166893005,1.0,13300
2020-04-28,0.9599999785423279,1.1200000047683716,0.949999988079071,0.949999988079071,9200
2020-04-29,1.0,1.3600000143051147,0.949999988079071,0.9599999785423279,16100
2020-04-30,1.0,1.149999976158142,1.0,1.0800000429153442,14900
2020-05-01,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0299999713897705,2100
2020-05-05,0.9200000166893005,1.0,0.8999999761581421,1.0,6200
2020-05-07,0.9200000166893005,1.0,0.9200000166893005,0.9399999976158142,3800
2020-05-08,0.9100000262260437,1.0,0.9100000262260437,1.0,4800
2020-05-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,700
2020-05-15,0.6800000071525574,0.8999999761581421,0.6200000047683716,0.8500000238418579,49600
2020-05-18,0.6000000238418579,0.8299999833106995,0.6000000238418579,0.6899999976158142,24900
2020-05-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-06-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
