Date,close,high,low,open,volume
2010-01-04,9.359980583190918,9.659979820251465,9.239980697631836,9.239980697631836,35486
2010-01-05,9.239980697631836,9.539979934692383,9.179981231689453,9.539979934692383,43957
2010-01-06,9.299981117248535,9.359980583190918,9.179981231689453,9.239980697631836,52478
2010-01-07,9.539979934692383,9.539979934692383,9.239980697631836,9.299981117248535,31767
2010-01-08,9.359980583190918,9.539979934692383,9.239980697631836,9.539979934692383,40728
2010-01-11,9.659979820251465,9.899979591369629,9.239980697631836,9.539979934692383,94924
2010-01-12,9.599980354309082,9.779979705810547,9.179981231689453,9.539979934692383,42364
2010-01-13,9.659979820251465,9.779979705810547,9.239980697631836,9.479981422424316,43612
2010-01-14,9.479981422424316,9.539979934692383,9.299981117248535,9.479981422424316,30426
2010-01-15,9.419981002807617,9.539979934692383,9.239980697631836,9.539979934692383,30173
2010-01-19,9.479981422424316,9.479981422424316,9.239980697631836,9.239980697631836,32093
2010-01-20,9.179981231689453,9.419981002807617,9.179981231689453,9.299981117248535,32923
2010-01-21,9.119980812072754,9.299981117248535,9.059981346130371,9.179981231689453,56418
2010-01-22,8.999981880187988,9.179981231689453,8.999981880187988,9.059981346130371,39719
2010-01-25,9.119980812072754,9.239980697631836,8.999981880187988,8.999981880187988,46384
2010-01-26,9.059981346130371,9.059981346130371,8.579981803894043,8.999981880187988,48000
2010-01-27,8.939982414245605,9.059981346130371,8.759982109069824,8.939982414245605,38879
2010-01-28,8.999981880187988,8.999981880187988,8.819981575012207,8.879981994628906,74280
2010-01-29,7.3799848556518555,8.999981880187988,7.3799848556518555,8.999981880187988,212345
2010-02-01,7.679984092712402,7.739984035491943,7.3799848556518555,7.55998420715332,98527
2010-02-02,8.399983406066895,8.459982872009277,7.799983978271484,7.799983978271484,76473
2010-02-03,8.099983215332031,8.399983406066895,8.099983215332031,8.399983406066895,33143
2010-02-04,7.55998420715332,8.159982681274414,7.3799848556518555,8.039982795715332,82467
2010-02-05,7.3799848556518555,7.55998420715332,6.7799859046936035,7.55998420715332,102876
2010-02-08,7.55998420715332,7.679984092712402,7.3199849128723145,7.55998420715332,51868
2010-02-09,7.619984149932861,7.799983978271484,7.4399847984313965,7.799983978271484,41832
2010-02-10,7.3799848556518555,7.619984149932861,7.259984970092773,7.619984149932861,44470
2010-02-11,7.619984149932861,7.799983978271484,7.259984970092773,7.3199849128723145,37409
2010-02-12,7.859983921051025,7.919983863830566,7.499985218048096,7.739984035491943,32539
2010-02-16,7.859983921051025,8.939982414245605,7.739984035491943,7.979983806610107,55947
2010-02-17,8.219983100891113,8.339982986450195,7.679984092712402,7.859983921051025,30763
2010-02-18,8.039982795715332,8.159982681274414,7.859983921051025,8.159982681274414,18145
2010-02-19,7.799983978271484,8.219983100891113,7.739984035491943,8.219983100891113,24291
2010-02-22,7.55998420715332,7.859983921051025,7.55998420715332,7.859983921051025,25038
2010-02-23,7.499985218048096,7.769983768463135,7.3199849128723145,7.619984149932861,55966
2010-02-24,7.3199849128723145,7.4399847984313965,7.019985198974609,7.3199849128723145,81742
2010-02-25,7.199985027313232,7.499985218048096,7.07998514175415,7.499985218048096,27833
2010-02-26,6.6599860191345215,7.199985027313232,6.6599860191345215,7.199985027313232,87744
2010-03-01,7.019985198974609,7.07998514175415,6.5999860763549805,6.6599860191345215,56154
2010-03-02,7.199985027313232,7.199985027313232,6.8999857902526855,6.8999857902526855,43422
2010-03-03,7.4399847984313965,7.499985218048096,7.019985198974609,7.499985218048096,44881
2010-03-04,7.139985084533691,7.55998420715332,7.07998514175415,7.499985218048096,36755
2010-03-05,7.4399847984313965,7.4399847984313965,6.959986209869385,7.139985084533691,36588
2010-03-08,7.259984970092773,7.499985218048096,7.199985027313232,7.499985218048096,21344
2010-03-09,6.1199870109558105,6.6599860191345215,5.699987888336182,5.999988079071045,487638
2010-03-10,6.239986896514893,6.5999860763549805,6.239986896514893,6.5999860763549805,130323
2010-03-11,6.299986839294434,6.5999860763549805,6.239986896514893,6.299986839294434,77134
2010-03-12,6.419987201690674,6.5399861335754395,6.299986839294434,6.419987201690674,55516
2010-03-15,6.359986782073975,6.5399861335754395,6.179986953735352,6.5399861335754395,52229
2010-03-16,6.299986839294434,6.5399861335754395,6.179986953735352,6.5399861335754395,39239
2010-03-17,6.299986839294434,6.299986839294434,6.239986896514893,6.299986839294434,27263
2010-03-18,6.299986839294434,6.299986839294434,6.179986953735352,6.299986839294434,27324
2010-03-19,6.0599870681762695,6.359986782073975,5.999988079071045,6.239986896514893,68079
2010-03-22,5.939988136291504,6.1199870109558105,5.709588050842285,5.999988079071045,87367
2010-03-23,5.975388050079346,6.0599870681762695,5.893787860870361,5.999988079071045,96328
2010-03-24,5.879988193511963,6.0599870681762695,5.879988193511963,5.945988178253174,87896
2010-03-25,5.939988136291504,5.999988079071045,5.879988193511963,5.879988193511963,99739
2010-03-26,5.939988136291504,6.0599870681762695,5.909987926483154,5.999988079071045,107664
2010-03-29,5.999988079071045,6.5999860763549805,5.819987773895264,5.999988079071045,192711
2010-03-30,5.879988193511963,6.179986953735352,5.789988040924072,5.999988079071045,297559
2010-03-31,5.459989070892334,5.937588214874268,5.459989070892334,5.879988193511963,116023
2010-04-01,5.699987888336182,5.819987773895264,5.459989070892334,5.459989070892334,80161
2010-04-05,6.1199870109558105,6.1199870109558105,5.759987831115723,5.819987773895264,72763
2010-04-06,5.701188087463379,6.239986896514893,5.5799880027771,6.239986896514893,136885
2010-04-07,5.795988082885742,5.939988136291504,5.699987888336182,5.939988136291504,132083
2010-04-08,5.730587959289551,5.999988079071045,5.699987888336182,5.999988079071045,105028
2010-04-09,5.759987831115723,5.879988193511963,5.699987888336182,5.879988193511963,93681
2010-04-12,5.879988193511963,5.879988193511963,5.699987888336182,5.879988193511963,49721
2010-04-13,5.639987945556641,5.879988193511963,5.520587921142578,5.879988193511963,46489
2010-04-14,5.597988128662109,5.699987888336182,5.537988185882568,5.699388027191162,67318
2010-04-15,5.999988079071045,5.999988079071045,5.578787803649902,5.5799880027771,112572
2010-04-16,5.999988079071045,6.239986896514893,5.999988079071045,6.179986953735352,133177
2010-04-19,6.1199870109558105,6.179986953735352,5.951988220214844,6.1199870109558105,161328
2010-04-20,6.299986839294434,6.299986839294434,6.1199870109558105,6.299986839294434,91320
2010-04-21,6.359986782073975,6.5399861335754395,6.239986896514893,6.419987201690674,66821
2010-04-22,6.419987201690674,6.419987201690674,6.1199870109558105,6.359986782073975,57853
2010-04-23,6.299986839294434,6.479987144470215,6.239986896514893,6.479987144470215,43649
2010-04-26,6.299986839294434,6.5999860763549805,6.1199870109558105,6.179986953735352,104036
2010-04-27,5.940587997436523,6.419987201690674,5.939988136291504,6.419987201690674,107843
2010-04-28,5.9873881340026855,5.999988079071045,5.774988174438477,5.999988079071045,95083
2010-04-29,5.969987869262695,6.299986839294434,5.759987831115723,6.299986839294434,118444
2010-04-30,5.700588226318359,5.999988079071045,5.699987888336182,5.879988193511963,85909
2010-05-03,5.759987831115723,5.999988079071045,5.699987888336182,5.699987888336182,54837
2010-05-04,5.643588066101074,5.879988193511963,5.580587863922119,5.879988193511963,59029
2010-05-05,5.459989070892334,5.759987831115723,5.399989128112793,5.759987831115723,73501
2010-05-06,5.1059889793396,5.519988059997559,5.1059889793396,5.4005889892578125,81536
2010-05-07,4.960790157318115,5.339989185333252,4.859990119934082,5.09998893737793,83416
2010-05-10,5.355588912963867,5.5799880027771,5.054988861083984,5.519988059997559,115755
2010-05-11,5.266189098358154,5.5799880027771,5.159988880157471,5.159988880157471,44712
2010-05-12,5.399989128112793,5.4005889892578125,5.159988880157471,5.159988880157471,58029
2010-05-13,5.879387855529785,5.879387855529785,5.363988876342773,5.5799880027771,82334
2010-05-14,5.402988910675049,5.819987773895264,5.279988765716553,5.699987888336182,68172
2010-05-17,5.339989185333252,5.429988861083984,5.09998893737793,5.401188850402832,63112
2010-05-18,5.221189022064209,5.519988059997559,5.09998893737793,5.339989185333252,55327
2010-05-19,4.919990062713623,5.1779890060424805,4.919990062713623,5.1059889793396,89981
2010-05-20,4.5089898109436035,5.09998893737793,4.5089898109436035,4.979990005493164,77839
2010-05-21,4.640989780426025,4.859990119934082,4.439990997314453,4.499990940093994,77846
2010-05-24,4.529990196228027,4.978789806365967,4.499990940093994,4.739990234375,39275
2010-05-25,4.261190891265869,4.529990196228027,4.080591201782227,4.080591201782227,63546
2010-05-26,4.8239898681640625,5.039988994598389,4.379991054534912,4.379991054534912,86277
2010-05-27,5.027988910675049,5.398788928985596,4.872590065002441,5.398788928985596,57242
2010-05-28,5.039988994598389,5.279988765716553,5.039988994598389,5.053789138793945,40787
2010-06-01,4.606190204620361,5.699987888336182,4.606190204620361,5.699987888336182,83711
2010-06-02,4.679989814758301,4.846189975738525,4.499990940093994,4.61998987197876,62286
2010-06-03,4.8341898918151855,4.907989978790283,4.679989814758301,4.799990177154541,30166
2010-06-04,4.499990940093994,4.913990020751953,4.499990940093994,4.739990234375,60168
2010-06-07,4.439990997314453,4.799990177154541,4.439990997314453,4.61998987197876,61485
2010-06-08,4.357790946960449,4.61939001083374,4.270191192626953,4.379991054534912,41874
2010-06-09,4.202991008758545,4.616990089416504,4.147790908813477,4.616990089416504,43026
2010-06-10,5.309988975524902,5.339989185333252,3.959991931915283,3.959991931915283,304363
2010-06-11,5.759987831115723,5.999988079071045,5.279988765716553,5.279988765716553,264001
2010-06-14,5.819987773895264,6.239986896514893,5.639987945556641,5.999988079071045,124477
2010-06-15,5.522387981414795,5.852987766265869,5.46898889541626,5.819987773895264,99867
2010-06-16,5.412589073181152,5.759987831115723,5.411989212036133,5.759987831115723,51633
2010-06-17,5.639388084411621,5.66998815536499,5.399989128112793,5.519988059997559,80619
2010-06-18,5.637588024139404,5.759987831115723,5.5799880027771,5.759987831115723,82208
2010-06-21,5.729988098144531,5.999988079071045,5.399989128112793,5.999988079071045,54245
2010-06-22,5.66998815536499,5.867988109588623,5.64058780670166,5.819987773895264,30633
2010-06-23,5.699987888336182,5.819987773895264,5.639987945556641,5.759987831115723,29601
2010-06-24,4.919990062713623,5.696988105773926,4.919990062713623,5.5799880027771,99725
2010-06-25,4.4789910316467285,5.519988059997559,4.4789910316467285,5.399989128112793,1287772
2010-06-28,4.861790180206299,5.039988994598389,4.559989929199219,4.559989929199219,129053
2010-06-29,5.09998893737793,5.09998893737793,4.679989814758301,4.919990062713623,139180
2010-06-30,4.759789943695068,5.09998893737793,4.739990234375,4.979990005493164,54199
2010-07-01,4.979990005493164,5.039988994598389,4.621190071105957,4.745989799499512,71134
2010-07-02,4.829989910125732,4.979990005493164,4.759789943695068,4.859990119934082,38616
2010-07-06,4.7639899253845215,5.09998893737793,4.741189956665039,4.799990177154541,22961
2010-07-07,4.679989814758301,4.799990177154541,4.679989814758301,4.679989814758301,111475
2010-07-08,4.5749897956848145,5.039988994598389,4.5749897956848145,5.039988994598389,53019
2010-07-09,4.739990234375,4.859990119934082,4.571990013122559,4.859990119934082,29033
2010-07-12,4.628990173339844,4.919990062713623,4.568990230560303,4.919990062713623,41598
2010-07-13,4.601990222930908,4.919990062713623,4.595990180969238,4.919990062713623,18808
2010-07-14,4.667990207672119,4.904990196228027,4.559989929199219,4.559989929199219,31663
2010-07-15,4.602590084075928,4.799990177154541,4.568990230560303,4.568990230560303,37867
2010-07-16,4.679389953613281,4.73399019241333,4.576789855957031,4.679989814758301,26556
2010-07-19,4.559989929199219,4.679989814758301,4.559989929199219,4.663189888000488,42278
2010-07-20,4.2659912109375,4.61939001083374,4.121991157531738,4.559989929199219,114814
2010-07-21,4.559989929199219,4.679989814758301,4.25999116897583,4.25999116897583,35366
2010-07-22,4.499990940093994,4.679989814758301,4.32119083404541,4.679989814758301,29968
2010-07-23,4.61998987197876,4.679989814758301,4.499990940093994,4.679989814758301,36903
2010-07-26,4.60798978805542,4.61998987197876,4.499990940093994,4.499990940093994,28237
2010-07-27,4.3763909339904785,4.679989814758301,4.319991111755371,4.61998987197876,51045
2010-07-28,4.679989814758301,4.799990177154541,4.319991111755371,4.319991111755371,42544
2010-07-29,4.499990940093994,4.799990177154541,4.499990940093994,4.61998987197876,17588
2010-07-30,4.683589935302734,4.739990234375,4.445991039276123,4.499990940093994,21190
2010-08-02,4.5017900466918945,4.859990119934082,4.499990940093994,4.859990119934082,26128
2010-08-03,4.523990154266357,4.735789775848389,4.419590950012207,4.499990940093994,25526
2010-08-04,4.499990940093994,4.509590148925781,4.440590858459473,4.499990940093994,15921
2010-08-05,4.604990005493164,4.61998987197876,4.463991165161133,4.499990940093994,8497
2010-08-06,4.553989887237549,4.629590034484863,4.469991207122803,4.629590034484863,35851
2010-08-09,4.566589832305908,4.679989814758301,4.553989887237549,4.61998987197876,15231
2010-08-10,4.796390056610107,4.799990177154541,4.61998987197876,4.676990032196045,28417
2010-08-11,4.685389995574951,4.799990177154541,4.61998987197876,4.739990234375,30011
2010-08-12,4.559989929199219,4.679989814758301,4.451991081237793,4.679989814758301,31182
2010-08-13,4.535990238189697,4.785590171813965,4.502989768981934,4.785590171813965,24588
2010-08-16,4.499990940093994,4.589990139007568,4.439990997314453,4.439990997314453,26350
2010-08-17,4.499990940093994,4.61998987197876,4.439990997314453,4.439990997314453,24522
2010-08-18,4.553390026092529,4.61998987197876,4.470591068267822,4.559989929199219,12898
2010-08-19,4.5179901123046875,4.61998987197876,4.440590858459473,4.499990940093994,27539
2010-08-20,4.553989887237549,4.616990089416504,4.499990940093994,4.616990089416504,19212
2010-08-23,4.61998987197876,4.679389953613281,4.499990940093994,4.499990940093994,18979
2010-08-24,4.499990940093994,4.679389953613281,4.499990940093994,4.61998987197876,29302
2010-08-25,4.559989929199219,4.559989929199219,4.440590858459473,4.499990940093994,50007
2010-08-26,4.5779900550842285,4.679989814758301,4.51078987121582,4.562990188598633,22039
2010-08-27,4.61998987197876,4.679989814758301,4.559989929199219,4.559989929199219,17101
2010-08-30,4.61998987197876,4.679989814758301,4.559989929199219,4.679989814758301,18419
2010-08-31,4.679989814758301,4.679989814758301,4.562990188598633,4.61998987197876,20690
2010-09-01,4.499990940093994,4.679989814758301,4.44119119644165,4.679989814758301,20823
