Date,close,high,low,open,volume
2010-01-04,7.367266654968262,7.424047072766586,7.289193208213781,7.416949148260011,72160
2010-01-05,7.282095909118652,7.381460894076307,7.274997984728215,7.274997984728215,62040
2010-01-06,7.133046627044678,7.473729113191123,7.062071109097501,7.303387125554376,38940
2010-01-07,7.239511489868164,7.303389101016842,7.140146482428826,7.15434084529411,15730
2010-01-08,7.310485363006592,7.367266524361874,7.225314737819005,7.345973495783198,23540
2010-01-11,7.111754894256592,7.374364730757778,7.090461862713733,7.3388765930409,16390
2010-01-12,7.033681869506836,7.133047608302127,7.026583944453931,7.076266441569763,28050
2010-01-13,7.175632953643799,7.274998692836727,7.11175460616653,7.11175460616653,17050
2010-01-14,7.324680328369141,7.4098509519423645,7.18982721332664,7.18982721332664,75350
2010-01-15,7.239511489868164,7.41695070501264,7.140146482428826,7.360170275296604,83600
2010-01-19,7.381461143493652,7.395656248190616,7.097559049554367,7.225314991827045,64020
2010-01-20,7.310485363006592,7.388558808376992,7.260802870595611,7.338875571402455,24970
2010-01-21,7.381461143493652,7.452437411542055,7.239510096524009,7.239510096524009,44550
2010-01-22,7.3885579109191895,7.551801217085126,7.289192193603216,7.374362808445479,56320
2010-01-25,7.310485363006592,7.445339225168717,7.225314737819005,7.438242045351529,15620
2010-01-26,7.239511489868164,7.388560490154623,7.225316382439155,7.2820975567189175,18920
2010-01-27,7.452437877655029,7.5163154805048045,7.225315443734639,7.239510549319437,26510
2010-01-28,7.807313919067383,7.949264945857066,7.530509789109237,7.629874763298539,80190
2010-01-29,7.984750747680664,7.984750747680664,7.807311643626447,7.828604663720787,62700
2010-02-01,7.856996059417725,7.984752722453769,7.750533166305611,7.7789233704106335,94490
2010-02-02,7.7860212326049805,7.842802390362667,7.750533846640374,7.835704466431641,45540
2010-02-03,7.4666314125061035,7.793119549394719,7.438241949041383,7.757632161641158,34100
2010-02-04,7.580193042755127,7.8428028411543425,7.303387395677904,7.438242001610565,79310
2010-02-05,7.672463417053223,7.672463417053222,7.3885605226602955,7.608585061059788,68970
2010-02-08,7.438241958618164,7.587290178676692,7.388558722222957,7.587290178676692,13420
2010-02-09,7.487923622131348,7.672460698702622,7.274997085199259,7.4808256986185455,43890
2010-02-10,7.424044132232666,7.523409824022722,7.39565319001509,7.452434329886968,16830
2010-02-11,7.743439674377441,7.750536856501095,7.402756318347134,7.402756318347134,35200
