Date,close,high,low,open,volume
2010-01-04,74.7685317993164,75.32983661632149,73.96886763608943,74.7685317993164,535200
2010-01-05,74.79927825927734,74.96074803878773,73.92272467548077,74.5532282334098,594500
2010-01-06,75.08378601074219,75.54512913755966,74.79159753293075,74.79159753293075,486800
2010-01-07,75.79115295410156,75.89110873930922,74.36098564974597,74.79157163684862,650100
2010-01-08,76.68309020996094,76.77535528653084,75.17602747465064,75.35287864856676,705600
2010-01-11,77.00604248046875,77.18288781741687,76.29095868699811,76.47549473703384,561000
2010-01-12,76.97527313232422,77.05985336381868,76.31401270407353,76.47548245520996,559900
2010-01-13,77.31363677978516,77.35207862770093,76.58317127381464,77.0137633810733,330000
2010-01-14,77.19058227539062,77.41356603538713,76.69848220722436,77.32898578620586,413800
2010-01-15,76.92145538330078,77.2520856210725,76.22174721203943,76.90607395849572,771500
2010-01-19,77.92103576660156,78.42851722327973,76.56007290183803,76.95221713051706,768000
2010-01-20,77.55965423583984,77.72880885476914,76.72154252258132,77.68267631017889,618600
2010-01-21,76.56004333496094,77.84411617392475,76.15252370420056,77.6595802001695,827500
2010-01-22,76.03720092773438,76.59081482018777,75.83728349628309,76.08333346334084,1060300
2010-01-25,77.61346435546875,77.951779402355,76.21405403226017,76.46778885085133,1901600
2010-01-26,76.44471740722656,78.03635434766366,75.46820829160215,77.0137126983811,2164200
2010-01-27,76.98296356201172,77.15211815808631,76.12178569281294,76.54468684873517,1209600
2010-01-28,77.47508239746094,77.89797779010107,76.30634029983588,77.07524741332236,1004100
2010-01-29,76.33708953857422,78.52847341628183,76.33708953857422,77.55196406245953,892300
2010-02-01,76.84455108642578,77.16749054971673,75.5527873669684,76.63694295552902,795000
2010-02-02,78.7283706665039,78.77450319956583,76.84455126008915,77.19824770158242,895100
2010-02-03,78.62840270996094,79.19739203933204,78.40541905754556,78.44386087371134,696700
2010-02-04,76.60478973388672,78.39671439871671,76.5584487342247,78.39671439871671,931200
2010-02-05,76.72065734863281,77.32311398787228,75.60070061547954,76.38853306125678,729700
2010-02-08,76.13363647460938,77.2381421429659,75.68565383590756,76.45031568594078,681200
2010-02-09,77.43896484375,78.07231738899627,76.25722218310291,76.74382036901562,780100
2010-02-10,76.96782684326172,77.94874887254713,76.53528914451199,77.4389800859401,484600
2010-02-11,77.8637466430664,77.91009352202624,76.25719823061377,77.09136544547924,949500
2010-02-12,77.8946533203125,78.09547410931242,76.72835590143067,77.16089343872292,662300
2010-02-16,78.8138427734375,78.8138427734375,77.77884805523063,78.01056496174424,540200
2010-02-17,79.27723693847656,79.44716181186071,78.4816849338173,78.91421668948372,640300
2010-02-18,80.53619384765625,80.57481526895663,79.0300527017659,79.31583589810474,613700
2010-02-19,80.4358139038086,81.03055099549098,79.98011161922402,80.25044398235077,816900
2010-02-22,80.04963684082031,80.95332199211386,79.95694891781409,80.85291449512721,392800
2010-02-23,79.43167877197266,80.65976792865249,79.36216729339874,79.80242433610265,685500
2010-02-24,79.94922637939453,80.32769173856215,79.485798567156,79.86426392632363,544400
2010-02-25,79.1613998413086,79.36994620306724,77.99510770153604,78.94513390526613,1059300
2010-02-26,78.5125961303711,79.49351823590214,78.08778386450861,79.11505287628198,1140800
2010-03-01,80.48985290527344,80.63660723494228,78.62841707493368,78.62841707493368,835700
2010-03-02,80.00325775146484,80.97645396225698,79.80243696025936,80.62115926569452,612100
2010-03-03,80.74474334716797,80.92238774958282,80.13456140140897,80.2813157369009,726700
2010-03-04,80.86835479736328,81.23137510852722,80.2195570527501,80.74477680006734,495000
2010-03-05,82.55986785888672,82.62165980049079,80.93786769500524,81.02283014150986,622000
2010-03-08,82.37447357177734,83.11595897338452,82.28951115039298,82.64480587036296,563700
2010-03-09,83.07736206054688,83.20867140957672,82.0887145666979,82.0887145666979,449900
2010-03-10,83.47898864746094,83.67208401023201,82.71432676806948,82.93059852432745,610900
2010-03-11,83.93468475341797,84.04281767725905,82.75294216229592,83.06962136268936,561500
2010-03-12,83.285888671875,83.93468622630658,82.2817904839566,83.78793776583419,896700
2010-03-15,82.7452392578125,83.40948790982237,82.18912945192878,83.04646761246768,590900
2010-03-16,83.22409057617188,83.33222349389541,82.6911455582473,83.1468536196268,437400
2010-03-17,83.68753814697266,84.08145437984662,83.39403528505285,83.61802663736144,448200
2010-03-18,83.70299530029297,84.26683056284548,83.3863160188234,83.45583342640613,490900
2010-03-19,83.07736206054688,84.24365991319864,82.59848924541596,83.07736206054688,778100
2010-03-22,83.7261734008789,83.93471385693819,82.72207488241936,82.72207488241936,466500
2010-03-23,84.4521713256836,84.51396324601365,83.40173814408206,83.70296638968873,420700
2010-03-24,84.0969009399414,84.33634322725558,83.63347318906779,84.33634322725558,538000
2010-03-25,83.99646759033203,84.94649919591062,83.95012659735806,84.47534612466944,513100
2010-03-26,84.22817993164062,84.77656992673195,83.93467127736537,84.17411347840067,303800
2010-03-29,84.5526123046875,84.75343316499574,84.25910353358996,84.32089547411617,229300
2010-03-30,84.39038848876953,84.93105308009415,84.13550122737276,84.66844624796565,583800
2010-03-31,83.50990295410156,84.45992904762193,83.38631906623972,84.16642615315624,582300
2010-04-01,84.59892272949219,84.86925500555907,83.99646625917123,84.02736221826483,413200
2010-04-05,86.65350341796875,87.17872320125153,84.66075724967781,84.93881512863955,599800
2010-04-06,87.0473861694336,87.25593245877465,86.12825626042056,86.35996715737393,348700
2010-04-07,87.98966217041016,89.25636682783862,86.58392866556633,87.17094000940902,909000
2010-04-08,88.18280029296875,88.56899106859827,87.29456033046017,87.63441009871129,689700
2010-04-09,88.64622497558594,88.75436381039694,87.60351109605332,88.54581749880839,610600
2010-04-12,88.22911834716797,89.1096325563001,88.02057209654097,88.47628012705064,440800
2010-04-13,89.31819152832031,89.65031579170356,88.11327833688475,88.93200079847016,1009400
2010-04-14,85.8502197265625,87.73482690485487,85.23231206275254,85.68802029069333,2882900
2010-04-15,83.24726104736328,84.57575791360337,82.57529304355262,84.57575791360337,2309300
2010-04-16,81.04595947265625,83.38627356352525,80.44350308009206,83.29358569820734,1514200
2010-04-19,81.6793441772461,82.26635577119985,80.61345982144864,80.94558410440631,1121800
2010-04-20,83.03874206542969,83.15460047645544,82.02691822812855,82.51352237587601,1047800
2010-04-21,83.10052490234375,83.53306256061926,82.72978507273999,83.26273020719916,816300
2010-04-22,85.46400451660156,85.55668651475665,82.42854532816916,82.43627079228293,892800
2010-04-23,85.67256164550781,86.08964839711128,84.75343159165922,84.97741705950205,753900
2010-04-26,85.11644744873047,85.92745046189685,85.03148500381575,85.66484355419956,504700
2010-04-27,83.53307342529297,85.60305640368883,83.23956463814467,85.11645221143945,715700
2010-04-28,83.74929809570312,84.0814222646421,83.3244860565482,83.7338530637344,679000
2010-04-29,86.02780151367188,86.02780151367188,83.75700517343218,83.75700517343218,527500
2010-04-30,85.3790283203125,86.49897883128583,85.31723640297287,85.98148478236996,921600
2010-05-03,86.71527099609375,87.21732016461436,85.20912938333527,85.572149642001,875500
2010-05-04,84.27454376220703,85.77296571924595,83.74159865525958,85.77296571924595,1053700
2010-05-05,83.880615234375,84.63755156647754,82.9228639897736,83.50987547837543,927200
2010-05-06,82.66969299316406,84.6413464756899,78.53232571592187,83.77195414506608,1133000
2010-05-07,81.45872497558594,83.42261357818421,80.89206649168786,82.70847334492089,1351700
2010-05-10,85.9376449584961,86.20156999206725,84.26096738911436,84.3773988074922,937600
2010-05-11,85.6427001953125,86.47327811203571,84.81988042721925,85.07604146602895,683300
2010-05-12,85.67375946044922,85.77466870338384,83.5235676163108,84.54820595578695,1104000
2010-05-13,84.53263854980469,85.6348992502172,84.23766320585746,85.29335134554076,663500
2010-05-14,83.57791137695312,84.439539817726,82.48341406601989,84.439539817726,687100
2010-05-17,84.07470703125,84.2842955329214,82.58432491331776,83.90393296981466,905000
2010-05-18,83.09661865234375,85.21575370537275,83.05780422539448,84.50937732844643,745400
