Date,close,high,low,open,volume
2010-01-04,28.50246238708496,28.566325319623374,28.330029545773584,28.489689313334335,336700
2010-01-05,28.476905822753906,28.5024519609104,28.17674478994966,28.38749677542,188000
2010-01-06,28.496070861816406,28.52161700593767,28.259775119230664,28.400276475683242,283100
2010-01-07,28.4194278717041,28.489678532641847,28.272541233476904,28.400269486435185,360800
2010-01-08,28.38751220703125,28.45776290704337,28.208691578941714,28.381124450912793,148500
2010-01-11,28.374723434448242,28.59824605064116,28.285314387971077,28.52799538949087,175700
2010-01-12,28.298093795776367,28.617413282559703,28.170365513820162,28.202296975255628,281800
2010-01-13,28.323644638061523,28.72598797490081,28.215077154589395,28.44498763278327,341600
2010-01-14,28.087339401245117,28.323635119437775,27.93406742476874,28.21506767245152,300900
2010-01-15,27.799949645996094,28.132042155693117,27.742472049390575,28.074564559087595,301000
2010-01-19,28.451370239257812,28.496074779508895,27.895754927412398,27.908528001229097,455800
2010-01-20,28.06178855895996,28.361949580581097,27.86381208615771,28.253382151781633,142600
2010-01-21,27.997934341430664,28.106501803924463,27.512569764974838,28.02348048656373,380200
2010-01-22,27.53172492980957,28.22145371408504,27.487020399172003,27.959611847687487,176500
2010-01-25,27.787181854248047,27.895751751220928,27.582817568879094,27.73609200101303,121000
2010-01-26,27.621139526367188,28.15759643773828,27.58282030547829,27.78718461112302,183200
2010-01-27,27.55088233947754,27.83827033780456,27.193246107083127,27.512565563843346,463400
2010-01-28,27.16771125793457,27.761645889270802,27.129392030159124,27.57005218660869,147100
2010-01-29,27.09107208251953,27.38484794856149,27.091072082519528,27.20602732657615,386300
2010-02-01,26.97610855102539,27.36567623856023,26.905857881337667,27.263494110709203,356400
2010-02-02,27.25071907043457,27.320969735044358,26.81005913271944,26.98887723447968,195500
2010-02-03,26.854772567749023,27.193252933510493,26.822841101299947,27.06552463149945,328400
2010-02-04,26.209745407104492,26.771745978656863,25.762697615385743,26.426882766727058,1237600
2010-02-05,26.190584182739258,26.248061789890848,25.71799268946122,26.13949432983475,470500
2010-02-08,25.871261596679688,26.209741881159303,25.85849096213855,26.16503735162289,206700
2010-02-09,26.133113861083984,26.286388334956857,25.884044972728788,26.17143308860598,249200
2010-02-10,26.1650447845459,26.29915841125392,25.928746562767184,25.998997253770863,161400
2010-02-11,26.184200286865234,26.241677897138647,26.00538213766555,26.10756428523888,168100
2010-02-12,26.27361297607422,26.27361297607422,25.903203553742046,26.011771034631074,242300
2010-02-16,26.573766708374023,26.573766708374023,26.018151512187536,26.3630146885915,181200
2010-02-17,26.49712371826172,26.688714862590423,26.484350650477992,26.592918072319282,258700
2010-02-18,26.65679168701172,26.682335394295798,26.477971118737152,26.535448723501418,311400
2010-02-19,26.861154556274414,26.91863215802948,26.554608158985456,26.631244149254144,144500
2010-02-22,26.937788009643555,27.01442399269495,26.682331484520255,26.873925096469716,138100
2010-02-23,26.612083435058594,26.96972211815492,26.56737890419833,26.925017587294654,302900
2010-02-24,26.886699676513672,26.937791963523157,26.605699406604522,26.605699406604522,196000
2010-02-25,26.695114135742188,26.778137901638043,26.401340731759753,26.631251199646822,290400
2010-02-26,26.91864013671875,26.950571605777345,26.394956248270013,26.688729661552976,733800
2010-03-01,27.231565475463867,27.384839901236404,26.784517706192837,26.899472916468653,245500
2010-03-02,27.244338989257812,27.25711206129726,27.020816319103456,27.16770299323552,200700
2010-03-03,27.289047241210938,27.455094764132063,27.21879655353006,27.26988884864878,262800
2010-03-04,27.30189323425293,27.449644362395595,27.218380874675965,27.41109963092501,124400
2010-03-05,27.50104331970215,27.53316271097159,27.24408328844165,27.378986202104798,223100
2010-03-08,27.713027954101562,27.738724442415954,27.417525690142078,27.417525690142078,139900
2010-03-09,27.835084915161133,27.918594825955402,27.443222047173283,27.713027821527675,364200
2010-03-10,27.925016403198242,28.002103406813337,27.751568807150544,27.751568807150544,181700
2010-03-11,27.97641372680664,28.104893731116483,27.78369494561801,27.82223968207664,103400
2010-03-12,27.905736923217773,28.11772920159529,27.783682322381445,28.09845806739775,144600
2010-03-15,27.706600189208984,27.982831263674473,27.520304357490105,27.82865481142916,235200
2010-03-16,27.623085021972656,27.8029554891021,27.42394096868554,27.78368435349575,239600
2010-03-17,27.661643981933594,27.77727575619313,27.552435105998434,27.680915127459322,273900
2010-03-18,27.738731384277344,28.22695253167239,27.584554866358975,27.758002530059912,413400
2010-03-19,27.70017433166504,27.880047264389553,27.629510227796644,27.70017433166504,237900
2010-03-22,27.70017433166504,27.76441553997791,27.372552746199734,27.590967953360447,139300
2010-03-23,27.873628616333008,27.937869840083085,27.597397480587958,27.745148619384963,293000
