Date,close,high,low,open,volume
2010-01-04,3.0354795455932617,3.0419288073882593,2.9623872285221653,2.9709863125882743,305300
2010-01-05,3.0247278213500977,3.0698730218934487,2.994631157666627,3.0376265379416885,315600
2010-01-06,3.0247278213500977,3.059124125570147,3.0118293097766515,3.0311772821549656,301600
2010-01-07,3.031179189682007,3.039778271148438,2.94518816999942,3.0290293680608307,278400
2010-01-08,3.2160592079162598,3.2246582884848225,3.031178873183034,3.031178873183034,766000
2010-01-11,3.3278472423553467,3.3600939481256398,3.2375569992459803,3.2375569992459803,659600
2010-01-12,3.250455617904663,3.310649183508937,3.2268081969575486,3.3020501027083267,403200
2010-01-13,3.357944965362549,3.3858920353357704,3.2096107378320826,3.2590554120028035,540000
2010-01-14,3.3944900035858154,3.407388725884225,3.3471949618492944,3.3471949618492944,309400
2010-01-15,3.3020498752593994,3.4396353636103827,3.2698033757328497,3.375142159539039,533300
2010-01-19,3.3127989768981934,3.357944201973501,3.2848519132784073,3.3192482361894498,404600
2010-01-20,3.340747117996216,3.364394546369907,3.2934520562305107,3.299901522620145,516800
2010-01-21,3.2655041217803955,3.411688707738587,3.248305959316875,3.338596414759491,520600
2010-01-22,3.1515653133392334,3.269802799116284,3.1365169768829895,3.269802799116284,485500
2010-01-25,3.2805538177490234,3.3192495943482188,3.158016610966275,3.183814068723525,498500
2010-01-26,3.2440054416656494,3.3213971469969756,3.20960912818506,3.2397057999714756,296600
2010-01-27,3.2998998165130615,3.332146311715929,3.218208462978485,3.2289573630521797,336100
2010-01-28,3.1859629154205322,3.3149493529349896,3.1709145728838855,3.3149493529349896,335200
2010-01-29,3.110720634460449,3.2440064949843324,3.0999717317530804,3.2354074138220907,347600
2010-02-01,3.203159809112549,3.205309630055926,3.1343671790701646,3.160164415336059,346900
2010-02-02,3.2096102237701416,3.228958207961865,3.1666146122248584,3.2182093050755443,258800
2010-02-03,3.2203586101531982,3.2268080742721366,3.13866744816248,3.2010108328511335,309600
2010-02-04,3.104271411895752,3.194561873649264,3.0548267426117386,3.194561873649264,770800
2010-02-05,3.0225799083709717,3.1236190576665424,2.9021925707823364,3.093522377033079,645700
2010-02-08,2.96883487701416,3.046226586209068,2.9537863353514924,3.046226586209068,350600
2010-02-09,3.0333290100097656,3.089223145804676,2.9860341612771073,3.0204304894529637,330600
2010-02-10,2.9709856510162354,3.039778513244814,2.9623865688649493,3.0161308835650598,309000
2010-02-11,3.0139803886413574,3.0290287267670704,2.934438645644283,2.9774342488918575,373200
2010-02-12,3.0591249465942383,3.0634245882847773,2.9451871070315496,2.9774338046559934,526300
2010-02-16,3.1881134510040283,3.1881134510040283,3.084924441904088,3.1236202178073973,260900
2010-02-17,3.207461357116699,3.239707870357844,3.1709151994336247,3.1924130116066087,354100
2010-02-18,3.239706516265869,3.246155980233097,3.2117594541292855,3.213909275451695,406500
2010-02-19,3.235407829284668,3.2719539801716975,3.2160598429305587,3.2182096647517473,282800
2010-02-22,3.2784030437469482,3.287002125497029,3.228958374938556,3.256905236862607,365300
2010-02-23,3.289152145385742,3.3278479130836804,3.237557651776296,3.267654337205993,716100
2010-02-24,3.3256969451904297,3.3428951027400284,3.280551730368181,3.2934502460212753,391800
2010-02-25,3.362243175506592,3.377291512529855,3.2569042012891023,3.2913007223709,913900
2010-02-26,3.4181387424468994,3.4589845413229607,3.345046637912948,3.3751433265391886,1019900
2010-03-01,3.5557236671447754,3.5729218295598906,3.4331865036642437,3.4374859417588888,588200
