Date,close,high,low,open,volume
2010-01-04,18.227508544921875,19.00607083202862,17.8611268060028,19.00607083202862,10940
2010-01-05,19.555644989013672,19.555644989013672,17.90692448639319,17.90692448639319,8020
2010-01-06,19.50984764099121,19.69303940403323,18.7770840829154,19.60144352251222,11240
2010-01-07,19.18926429748535,19.46405018957861,18.77708371229937,19.46405018957861,5960
2010-01-08,19.05186653137207,19.189261202303364,18.731283624654555,18.731283624654555,2560
2010-01-11,18.548091888427734,19.051866524850656,18.502294829496854,19.051866524850656,3580
2010-01-12,18.13591194152832,18.50229541270737,18.13591194152832,18.456496605287054,6880
2010-01-13,18.13591194152832,18.13591194152832,17.8611260851899,17.998519013359108,5840
2010-01-14,18.13591194152832,18.273306616743398,17.8611260851899,17.95272195298466,2360
2010-01-15,18.31910514831543,18.364902212367813,17.861127519607543,17.861127519607543,2960
2010-01-19,18.777082443237305,19.051868316758974,18.18171188590971,18.319104822670543,4880
2010-01-20,18.593889236450195,18.868676835445214,17.998518725863082,18.868676835445214,10140
2010-01-21,18.090116500854492,18.86867882624984,17.952723560383788,18.593891198262412,6820
2010-01-22,17.81532859802246,18.090114447777975,17.67793392609888,18.090114447777975,5560
2010-01-25,17.677936553955078,18.364903027508454,17.677936553955078,18.31910596142333,4980
2010-01-26,17.72373390197754,18.319104447099072,17.357352162444744,17.677935092632225,6200
2010-01-27,17.586339950561523,18.27330632758274,17.403148217870864,17.677934069861013,4140
2010-01-28,17.677936553955078,18.090117136905537,17.58634242178483,17.58634242178483,2900
2010-01-29,18.31910514831543,18.777082777023313,18.135913398013873,18.22750927316465,11700
2010-02-01,18.31910514831543,18.777082777023313,17.677935769305986,17.677935769305986,10180
2010-02-02,18.13591194152832,18.68548540125103,17.219956757672428,18.36490073749229,4860
2010-02-03,18.68548583984375,18.731284648339074,17.7237335730388,17.952722374377686,6240
2010-02-04,17.99852180480957,18.593892417244728,17.723735905853694,18.593892417244728,14840
2010-02-05,18.31910514831543,18.63968983782015,17.90692458365993,18.31910514831543,12480
2010-02-08,18.593889236450195,18.68548510278187,17.86112579988849,18.319103384501016,5800
2010-02-09,18.822879791259766,19.14346447991604,18.685486852420222,18.685486852420222,4740
