Date,close,high,low,open,volume
2010-01-04,6.791366100311279,7.199590450720757,6.457364616464149,7.199590450720757,26240
2010-01-05,6.160472393035889,6.754252992576962,6.160472393035889,6.754252992576962,30840
2010-01-06,6.383138179779053,6.420248880347005,6.1975818455743275,6.1975818455743275,4820
2010-01-07,6.3089165687561035,6.494472938425401,6.234693737751835,6.494472938425401,2040
2010-01-08,6.123361587524414,6.420251563176862,6.123361587524414,6.420251563176862,10140
2010-01-11,5.529579162597656,6.234693160486794,5.529579162597656,6.0120261037732945,14060
2010-01-12,5.566691875457764,5.752248271306356,5.566691875457764,5.566691875457764,17000
2010-01-13,5.937806606292725,5.937806606292725,5.640916205193918,5.640916205193918,3400
2010-01-14,5.789359092712402,5.937804052455509,5.640913779048593,5.937804052455509,7300
2010-01-15,5.6780266761779785,5.937805600411838,5.566692750386098,5.715137748828076,3000
2010-01-19,5.566691875457764,5.826470758861645,5.455357967164461,5.678025783751067,5860
2010-01-20,6.1975836753845215,6.642918584254354,5.56669166968378,5.603803089049962,16620
2010-01-21,6.865586757659912,6.939809600338776,6.1604725835766505,6.346028982432324,56380
2010-01-22,6.680030345916748,6.976920300376454,6.271806127653539,6.717141767184583,31720
2010-01-25,5.974915027618408,7.014030376838414,5.9378036134659755,6.680029065149222,53760
2010-01-26,6.1975836753845215,6.3460286450078,5.381135280694321,5.826470543484878,29360
2010-01-27,5.306912899017334,6.271805928161838,5.306912899017334,6.123360955653678,27420
2010-01-28,6.420250415802002,7.310921599268919,6.0120269491946425,6.680029628953421,149120
2010-01-29,5.937806606292725,6.420253109917326,5.752250149846077,6.160474495597043,34240
2010-02-01,5.195580005645752,6.123362149511065,5.195580005645752,6.123362149511065,46660
2010-02-02,5.047133922576904,5.715136639867936,5.047133922576904,5.529580250860266,34620
2010-02-03,4.601799011230469,5.047134696250845,4.601799011230469,5.047134696250845,38900
2010-02-04,4.824467658996582,5.010024107419528,4.379132253565681,4.750245150411572,13040
2010-02-05,4.861577987670898,5.047134394010691,4.75024407308287,4.935800479422664,12260
2010-02-08,5.195580005645752,5.344025007095882,4.972912149549757,4.972912149549757,9740
2010-02-09,5.195580005645752,5.492470362466813,5.15846857832282,5.15846857832282,13500
2010-02-10,5.23268985748291,5.455357292616222,4.935799590051133,5.195578441333677,4660
2010-02-11,5.195580005645752,5.492470362466813,5.15846857832282,5.15846857832282,2000
2010-02-12,5.121357440948486,5.381136367201648,5.121357440948486,5.344024940342283,5120
2010-02-16,5.789359092712402,5.789359092712402,5.269801025770124,5.269801025770124,17140
2010-02-17,5.752248764038086,5.789360187955026,5.566692352294922,5.640914846208034,3520
2010-02-18,5.640914440155029,5.826470838541186,5.381135553198558,5.789359771216401,4860
2010-02-19,5.492466926574707,5.900690602152741,5.418244472280572,5.529577976761485,9460
2010-02-22,5.455358505249023,5.752248838674439,5.381136010372862,5.381136010372862,6760
2010-02-23,5.418246269226074,5.492468748135877,5.344023436395575,5.381134852810825,5380
2010-02-24,5.529579162597656,5.566690574663676,5.232689281752118,5.3069117519635025,6860
2010-02-25,5.23268985748291,5.7522475600480005,5.23268985748291,5.566691187143226,8680
2010-02-26,5.0100226402282715,5.640914309324722,5.0100226402282715,5.344024008008529,16700
2010-03-01,5.269800662994385,5.492468441201185,5.121355713470303,5.195578188232344,6600
