Date,close,high,low,open,volume
2010-01-04,23.125478744506836,23.213338751571236,22.843079957734133,22.987417807000746,13300
2010-01-05,22.661090850830078,23.43298591873286,22.604610607132766,23.125481837727328,12500
2010-01-06,22.215526580810547,22.780326643341844,22.18414680460813,22.698743534309024,21200
2010-01-07,22.15276336669922,22.309652629061027,21.970771247813882,22.265723827114932,17000
2010-01-08,22.447715759277344,22.479093132700672,22.09000843558309,22.09000843558309,6600
2010-01-11,22.899553298950195,22.981133975750183,22.56067198412972,22.56067198412972,15600
2010-01-12,23.037616729736328,23.232160260155293,22.742666569737196,22.792869884527278,11800
2010-01-13,23.338851928710938,23.470640763056497,23.188239537945716,23.188239537945716,21800
2010-01-14,23.34512710571289,23.357678536333573,23.16940947096395,23.225889711786714,13500
2010-01-15,23.47063636779785,23.533391119874715,23.23843851844471,23.527116602243165,34400
2010-01-19,23.51456069946289,23.558489496347434,23.219608154146748,23.520835215900732,63900
2010-01-20,23.37649917602539,23.508285576700324,23.225884436725426,23.4016020315654,11700
2010-01-21,22.56694984436035,23.476908001330052,22.56694984436035,23.476908001330052,15100
2010-01-22,21.995878219604492,23.119206122827066,21.958226321714967,22.8117020577325,19900
2010-01-25,21.958223342895508,22.253173543426918,21.832711447762428,22.15276450610851,10500
2010-01-26,22.121387481689453,22.353582935307443,21.96449820876967,21.96449820876967,17000
2010-01-27,22.617158889770508,22.70501650241517,22.121388196772326,22.121388196772326,5500
2010-01-28,22.309654235839844,22.698738964216417,22.090010210290245,22.686189928991013,13500
2010-01-29,23.043895721435547,23.06272166693954,22.34103009937761,22.43516461477792,18900
2010-02-01,23.09409523010254,23.15685236132752,22.905828624307148,23.068992377612545,21300
2010-02-02,22.937211990356445,23.238439117179063,22.937211990356445,23.094101268531166,22600
2010-02-03,22.479089736938477,23.031340522736848,22.008422024868675,22.949757449008278,18600
2010-02-04,22.34731101989746,22.57950650055283,22.246901969294548,22.246901969294548,18300
2010-02-05,22.428892135620117,22.4351666533782,21.99587619816034,22.347309041122706,4700
2010-02-08,21.895462036132812,22.428886890561735,21.851533240277938,22.416335464040365,13900
2010-02-09,22.196699142456055,22.196699142456055,22.027258398597194,22.058638176080656,6200
2010-02-10,22.435171127319336,22.441445646328663,21.926848905692832,22.17787275700142,11300
2010-02-11,22.57322883605957,22.57322883605957,22.05235531282037,22.34103099382654,5500
2010-02-12,22.585783004760742,22.585783004760742,22.447719664948337,22.479097043831004,5300
2010-02-16,22.87445831298828,22.87445831298828,22.59205712019771,22.59205712019771,10200
2010-02-17,22.96230697631836,23.012510283272043,22.748937535401154,22.887000818918047,7300
2010-02-18,23.250991821289062,23.250991821289062,22.962316108168515,22.962316108168515,5400
2010-02-19,23.47063636779785,23.533391119874715,23.25726685922004,23.25726685922004,17500
2010-02-22,23.2823543548584,23.470623294099365,23.250976996297908,23.470623294099365,4400
