Date,close,high,low,open,volume
2010-01-04,1.4374330043792725,1.5876122151810073,1.4374330043792725,1.501795589610359,21804
2010-01-05,1.5232495069503784,1.6090665898038594,1.50179546834319,1.566158048377119,43017
2010-01-06,1.5876120328903198,1.6090665349788624,1.523249455049388,1.5447039571379306,73737
2010-01-07,1.5661581754684448,1.5661581754684448,1.5447041351202941,1.5661581754684448,28905
2010-01-08,1.5661581754684448,1.5876122158165955,1.5661581754684448,1.5661581754684448,36596
2010-01-11,1.5876120328903198,1.6090665349788624,1.4374328393322615,1.5876120328903198,72376
2010-01-12,1.6734288930892944,1.8021540318688332,1.5232492550383079,1.5876118244280772,240860
2010-01-13,1.6734288930892944,1.6948829281484552,1.609066323699525,1.6305203587586858,39501
2010-01-14,1.6948832273483276,1.8665169307571887,1.65197468544302,1.7592458081001043,258262
2010-01-15,1.7163375616073608,1.7592456350803403,1.651974522973245,1.7377915983438506,71242
2010-01-19,1.7592453956604004,1.8665164931687137,1.7377913618436418,1.8665164931687137,61894
2010-01-20,1.6734288930892944,1.7592454975382246,1.6734288930892944,1.7592454975382246,62348
2010-01-21,1.6305205821990967,1.716337662620364,1.6305205821990967,1.716337662620364,407665
2010-01-22,1.6305205821990967,1.716337662620364,1.5661580039893215,1.6090665441999552,41611
2010-01-25,1.609066367149353,1.6519744384263266,1.609066367149353,1.6519744384263266,20147
2010-01-26,1.5876120328903198,1.694883150695989,1.5876120328903198,1.6734291128197945,19489
2010-01-27,1.5876120328903198,1.6090665349788624,1.5661579950141253,1.5876120328903198,8644
2010-01-28,1.5661581754684448,1.6090667203771478,1.5232496305597418,1.5876122158165955,15224
2010-01-29,1.5447039604187012,1.5876120362622221,1.5447039604187012,1.5447039604187012,41905
2010-02-01,1.5447039604187012,1.5447039604187012,1.4803409182287217,1.5447039604187012,22598
2010-02-02,1.5017956495285034,1.5447041961319792,1.5017956495285034,1.5232496907240314,21554
2010-02-03,1.5017956495285034,1.5232496907240314,1.4803411441205556,1.4803411441205556,15473
2010-02-04,1.5017956495285034,1.5017956495285034,1.4588871029250277,1.4588871029250277,2496
2010-02-05,1.4803409576416016,1.50179546034692,1.4588869191486447,1.50179546034692,9711
2010-02-08,1.3516156673431396,1.523249482089615,1.308707126616704,1.523249482089615,37345
2010-02-09,1.415978193283081,1.437432811001861,1.3516156167106728,1.3730696541640293,13273
2010-02-10,1.415978193283081,1.415978193283081,1.3516156167106728,1.415978193283081,7396
2010-02-11,1.3730698823928833,1.3945245036778062,1.3730698823928833,1.3945245036778062,9552
2010-02-12,1.3730698823928833,1.4374330499290284,1.308707295122258,1.3516158413734802,16835
2010-02-16,1.4374330043792725,1.5447041345018837,1.3516157985431223,1.3516157985431223,37164
2010-02-17,1.5232495069503784,1.566158048377119,1.415978269436618,1.5232495069503784,16926
2010-02-18,1.5017956495285034,1.5661582373275071,1.4588871029250277,1.5661582373275071,9869
2010-02-19,1.4588868618011475,1.4588868618011475,1.394524284639949,1.4159782062364816,11798
2010-02-22,1.4803409576416016,1.544704001545195,1.4588869191486447,1.544704001545195,11027
2010-02-23,1.4588868618011475,1.5017954013127275,1.394524284639949,1.480340899450766,30561
2010-02-24,1.4374330043792725,1.501795589610359,1.373069838882684,1.4588870447188342,18287
2010-02-25,1.4374330043792725,1.4374330043792725,1.373069838882684,1.3945244594877475,31696
2010-02-26,1.5447039604187012,1.5661579983404617,1.5017954203628312,1.5661579983404617,57424
2010-03-01,1.5447039604187012,1.673429116373962,1.5232494582845917,1.673429116373962,21894
2010-03-02,1.5447039604187012,1.6090665383963316,1.5017954203628312,1.6090665383963316,20397
2010-03-03,1.415978193283081,1.5232494250276256,1.415978193283081,1.5232494250276256,33329
2010-03-04,1.5232495069503784,1.5447040097699305,1.480340965523638,1.50179546834319,15973
2010-03-05,1.6305205821990967,1.6519746201982382,1.4374328475697713,1.587612041988463,35122
2010-03-08,1.5017956495285034,1.6519748663220388,1.5017956495285034,1.6519748663220388,72263
2010-03-09,1.5017956495285034,1.5661582373275071,1.4588871029250277,1.5017956495285034,20351
2010-03-10,1.5661581754684448,1.5876122158165955,1.5017955902115911,1.5017955902115911,20306
2010-03-11,1.5661581754684448,1.5661581754684448,1.480341085651039,1.5447041351202941,70856
2010-03-12,1.5876120328903198,1.5876120328903198,1.5017954171731933,1.5876120328903198,140872
2010-03-15,1.5232495069503784,1.566158048377119,1.50179546834319,1.5447040097699305,82404
2010-03-16,1.5661581754684448,1.6090667203771478,1.5017955902115911,1.5232496305597418,67657
2010-03-17,1.5447039604187012,1.6090665383963316,1.5447039604187012,1.5661579983404617,140736
2010-03-18,1.5876120328903198,1.6305205728550571,1.523249455049388,1.5447039571379306,233963
2010-03-19,1.2872527837753296,1.5876116854190967,1.2872527837753296,1.2872527837753296,377104
2010-03-22,1.4588868618011475,1.5447039408243075,1.3516156290752832,1.3516156290752832,221461
2010-03-23,1.5232495069503784,1.566158048377119,1.4588869269164495,1.4588869269164495,67702
2010-03-24,1.5661581754684448,1.6090667203771478,1.5232496305597418,1.5661581754684448,46602
2010-03-25,1.5447039604187012,1.5876120362622221,1.5232494582845917,1.5876120362622221,40158
2010-03-26,1.5447039604187012,1.6090665383963316,1.5017954203628312,1.5017954203628312,57266
2010-03-29,1.6734288930892944,1.6734288930892944,1.5661577893689165,1.609066323699525,203833
2010-03-30,1.609066367149353,1.6734289382771133,1.609066367149353,1.6734289382771133,46126
2010-03-31,1.5661581754684448,1.6305207607252985,1.5661581754684448,1.6090667203771478,163288
2010-04-01,1.609066367149353,1.6519744384263266,1.5661578316600797,1.5661578316600797,100691
2010-04-05,1.6734288930892944,1.6734288930892944,1.6305203587586858,1.6305203587586858,108632
2010-04-06,1.7163375616073608,1.7377915983438506,1.6305204862367553,1.6734290239220582,99103
2010-04-07,1.7592453956604004,1.7592453956604004,1.6948828299978644,1.7163373280268832,131434
2010-04-08,1.8450623750686646,1.9094249377910892,1.7377912824605437,1.7592453152972722,67543
2010-04-09,2.0166962146759033,2.102513282288876,1.8665165784593418,1.9308791470629305,326463
2010-04-12,2.0166962146759033,2.102513282288876,1.9952421798788007,2.0381502494730057,160838
2010-04-13,2.0166962146759033,2.0596047484823896,1.9952421798788007,2.0166962146759033,111377
2010-04-14,2.0381505489349365,2.0596050510965935,1.9952424730363223,2.0596050510965935,63618
2010-04-15,2.1025137901306152,2.359964126729593,2.038150741768477,2.038150741768477,651997
2010-04-16,2.1239676475524902,2.1668761880350838,2.059605068934777,2.14542168568761,202653
2010-04-19,2.0381505489349365,2.1454216671061714,2.0381505489349365,2.0810590890459006,75507
2010-04-20,2.4243264198303223,2.4672349588496267,2.1025135377163817,2.1025135377163817,304433
2010-04-21,2.4457807540893555,2.5530518621912366,2.381417717858382,2.510143326108023,312124
2010-04-22,2.4457807540893555,2.6817770062285717,2.402872218006142,2.4457807540893555,476615
2010-04-23,2.638868570327759,2.7246858778583203,2.424326345979083,2.531597458153421,273894
2010-04-26,3.003591299057007,3.1323164746550143,2.746140251542362,2.789049030252048,618940
2010-04-27,2.9821360111236572,3.454128971484055,2.8963194046477745,3.0250445464677473,720289
2010-04-28,3.218132257461548,3.4326744698539575,3.003590509281436,3.0464985803900797,311466
2010-04-29,3.9904839992523193,3.9904839992523193,3.1966781921577057,3.218132227512368,579734
