Date,close,high,low,open,volume
2010-01-04,25.43451690673828,25.659153246135723,24.978001907027608,25.528719599291353,3279000
2010-01-05,25.69537353515625,25.934502709864795,25.31856568558863,25.362044471238406,2126100
2010-01-06,26.23885726928711,26.260598053640184,25.36930052977021,25.673646632511225,4121800
2010-01-07,23.673662185668945,25.56494704079287,23.615693219617103,25.267848833636055,14295200
2010-01-08,24.333078384399414,24.333078384399414,22.84758595393488,23.40555004153048,7468700
2010-01-11,23.535980224609375,24.362057917619865,23.209896197304218,24.260610167845787,5793600
2010-01-12,23.485260009765625,23.485260009765625,23.064974632474314,23.275116630058896,3624600
2010-01-13,23.811342239379883,24.04322361821212,23.506996202010015,23.63742982313366,3673200
2010-01-14,23.891050338745117,24.0214839508993,23.601197253014963,23.695399920513847,2611600
2010-01-15,23.608448028564453,23.985253216806022,23.449028535216243,23.985253216806022,2755400
2010-01-19,23.340333938598633,23.593956122159405,23.238886170872068,23.55772240719047,2526900
2010-01-20,22.956281661987305,23.427292330076217,22.644690499573617,23.369320595559973,3403300
2010-01-21,22.23164939880371,23.115697532163825,22.180925518168916,22.86207674686775,4312400
2010-01-22,21.724407196044922,22.296865562829943,21.65194391919438,22.101215129970097,4637300
2010-01-25,22.064990997314453,22.282379512883843,21.8548475677579,22.217162681788533,3296400
2010-01-26,22.499765396118164,22.825849513444872,21.840352076299542,22.014263144833016,4252500
2010-01-27,22.593965530395508,22.637442947075304,21.999769101323704,22.296867315859604,3942900
2010-01-28,22.615703582763672,23.0722212960374,22.28237441749779,22.796861098353087,3469100
2010-01-29,22.85483169555664,23.449028096051638,22.82584583108269,22.985263939323126,4386100
2010-02-01,23.238882064819336,23.238882064819336,22.688163141954142,23.043231648382633,2780200
2010-02-02,23.63742446899414,23.709889111117718,23.195399826892405,23.39829806059497,3759200
2010-02-03,23.1591739654541,23.383810258922093,22.73888862384455,23.354824395717696,4403800
2010-02-04,24.06496238708496,24.927273883093708,23.920035829716383,24.927273883093708,9877500
2010-02-05,24.043228149414062,24.209892749094198,23.58671038944568,23.92003958880595,4754600
2010-02-08,23.506999969482422,24.057720405656145,23.456276082498594,24.057720405656145,2915000
2010-02-09,23.478012084960938,23.862065083705637,23.340330621830606,23.673659743920116,3523800
2010-02-10,23.39830207824707,23.767862141681274,23.16641933000091,23.40554716158173,2542900
2010-02-11,23.912792205810547,24.035977990336534,23.535984239343,23.934530223257642,3626600
2010-02-12,24.528728485107422,24.70264093037925,23.68815765549008,23.956272790461007,4143800
2010-02-16,25.5432071685791,25.76059561290969,24.68089847489535,24.99973467563061,6130400
2010-02-17,25.637413024902344,25.6663961272998,25.354807735755315,25.586689140401308,2940000
2010-02-18,25.862049102783203,25.941758861699228,25.296838469370893,25.398286248265958,2492600
2010-02-19,25.760595321655273,26.006969626242796,25.666392649954275,25.731609458940504,2262500
2010-02-22,25.833065032958984,25.876541071293683,25.499733075007175,25.86929598631942,1632100
2010-02-23,25.477996826171875,25.833066827962984,25.36930119429334,25.550458737927737,2301800
2010-02-24,26.107927322387695,26.122492748327264,25.452499823532786,25.62727937866572,2196100
2010-02-25,26.2608642578125,26.326407288879704,25.663695653898465,25.70010783158667,2088000
2010-02-26,26.523035049438477,26.828903470444725,26.311843296109117,26.326408723592387,1987600
2010-03-01,26.814342498779297,27.01825296128704,25.88945853543509,25.925870721158372,2839700
2010-03-02,26.595863342285156,26.996402892226858,26.566732486053052,26.79249245474483,2721300
2010-03-03,26.391952514648438,26.945424884519625,26.297278622329348,26.632275129832205,2418500
2010-03-04,30.23714256286621,30.353663231047758,28.496613866497903,29.064651776623965,14013500
2010-03-05,30.84157943725586,30.877994387632686,30.076912706543943,30.280825871985613,7105800
2010-03-08,31.62810516357422,31.795603428789693,30.841588671531287,30.899850387121802,5692100
2010-03-09,31.380502700805664,31.744630138606578,31.285828789117296,31.460611181613366,3619000
2010-03-10,31.620820999145508,31.853865082986907,31.263977715091624,31.40234512224516,3141400
2010-03-11,31.65721893310547,31.679065675623495,31.256676799808247,31.56254508541067,2782500
2010-03-12,31.40234375,31.99223109211791,31.27854177712602,31.955818910570937,2537900
2010-03-15,31.6353816986084,31.708208832068717,31.234842187825457,31.395059103367068,1775600
2010-03-16,31.9776668548584,32.10875293576676,31.584408612133313,31.649951652587493,1506200
2010-03-17,32.385494232177734,32.44375317587488,32.12332204036108,32.25440813626941,2825200
2010-03-18,32.53113555908203,32.61124401920318,32.225269923788034,32.35635598979151,2024700
2010-03-19,31.9776668548584,32.756899236885054,31.94853599730732,31.977666854858395,2333400
2010-03-22,32.5748291015625,32.771458184035225,31.846574475250605,31.912117502741513,2524600
