Date,close,high,low,open,volume
2022-01-13,28.90410614013672,29.745727128175474,27.662930595957302,28.053985371309167,14928500
2022-01-14,27.87546157836914,28.81059315340692,27.50140635399126,28.52070230028614,3033100
2022-01-18,28.60655975341797,30.09427081726387,27.41638960516015,27.594914154512992,2582000
2022-01-19,28.90410614013672,29.363172133612405,28.173001760072484,28.43654036587224,1566400
2022-01-20,28.74258041381836,29.907244799122115,28.700071786852714,28.904102170247867,4842300
2022-01-21,28.377031326293945,28.802091698047494,27.883959738442254,28.54705612358602,1521700
2022-01-24,26.965829849243164,27.841454813364546,25.605637934168517,27.841454813364546,2551100
2022-01-25,26.863813400268555,27.875457447965776,26.35374067579655,27.05934076451527,825400
2022-01-26,27.212366104125977,28.39403677160359,26.78730731430902,27.271877545224392,921700
2022-01-27,27.628925323486328,28.36002971245728,27.518408714165428,27.594919714010143,366500
2022-01-28,27.909465789794922,27.994476567646124,27.02533943114789,27.501404975839908,252900
2022-01-31,28.538555145263672,28.649071757866494,27.628926143960335,27.75644556180617,666300
2022-02-01,29.269651412963867,29.40567057411316,28.18829859538411,28.479039025360922,361300
2022-02-02,29.66071128845215,29.805233496634894,28.73407957747911,29.43117830577591,510700
2022-02-03,27.832948684692383,29.473678389249947,27.30587160022981,29.473678389249947,900400
2022-02-04,28.121992111206055,28.793584946988883,27.75643997938551,28.300516665922267,276000
2022-02-07,27.662927627563477,28.929605621140688,27.44189443533258,28.30901791564367,866500
2022-02-08,26.345239639282227,28.1704498131771,26.149712272328568,27.985971187191897,1089800
2022-02-09,27.54391098022461,27.94346548955455,26.293382905027944,26.302733959981417,425500
2022-02-10,26.778804779052734,28.011480568266485,26.710795180980874,27.552414565173898,504700
2022-02-11,26.345239639282227,27.127350728573386,25.971186086627366,26.804305584105446,586200
2022-02-14,25.51212501525879,26.53226898688518,25.172077024716657,26.277233399347764,772800
2022-02-15,26.24322509765625,26.481257841173964,25.614134391705694,25.92017834363013,399100
2022-02-16,26.744794845581055,26.838308635865722,25.741653841563114,26.56627028755737,389700
2022-02-17,24.883033752441406,26.693790164505934,24.449471992600248,26.387747809276622,667200
2022-02-18,24.789520263671875,25.66514519600399,24.39846550765419,24.747014875922684,658700
2022-02-22,24.483478546142578,25.45261736687163,24.398467762786712,24.77251974968743,442200
2022-02-23,25.129568099975586,25.59713547017866,24.48347615637838,24.84052692464324,797000
2022-02-24,25.733156204223633,26.056201384719255,23.73537206210825,24.500480433999314,1176400
2022-02-25,26.251728057861328,26.498263853776347,25.49512110890786,25.954187092414447,412800
2022-02-28,26.13271141052246,26.8978197539106,24.730012510731438,26.056200414035985,719500
2022-03-01,25.248584747314453,26.29423279053148,25.121065348624537,26.073201220005878,289600
2022-03-02,26.693784713745117,26.906314849398306,25.07855600707614,25.36759712128258,439500
2022-03-03,25.682147979736328,26.73629917359962,25.325098808833975,26.68529075934782,446400
2022-03-04,24.823528289794922,25.801166896574394,24.47582854138897,25.359103686412222,590900
2022-03-07,24.041412353515625,25.248583730718863,23.973402766975013,24.993546565084227,959900
2022-03-08,23.76937484741211,24.296450413792684,23.412325697205524,23.998907833810584,509200
2022-03-09,24.934040069580078,25.16357304776611,23.97340439189726,24.330455150805573,543700
2022-03-10,24.73001480102539,25.019056009748155,24.22844338715217,24.764018790681536,559700
2022-03-11,24.576990127563477,25.469616243765145,24.52598333787451,25.087062888882976,300000
2022-03-14,22.859745025634766,24.79377090867521,22.740728646915926,24.74701401089951,453400
2022-03-15,23.276304244995117,23.514338626694705,22.528198736259583,22.953259089773915,1070000
2022-03-16,25.002050399780273,25.622638140055805,23.361317140618347,23.624855732907903,804200
2022-03-17,25.784160614013672,26.26022774919143,24.61949454843555,24.823524942131133,662400
2022-03-18,25.31659698486328,26.226225944675196,24.764017190007806,25.60563817490327,3458200
2022-03-21,25.571636199951172,25.886181641392362,24.951048341987562,25.571636199951172,448100
2022-03-22,25.9711856842041,26.736295580387427,25.35059798750117,25.597133758821684,531400
2022-03-23,25.30809783935547,26.11996317808867,25.24008823689791,25.911682858481687,242500
2022-03-24,25.580129623413086,26.27722827340956,25.34209526572895,25.8436665619901,427900
2022-03-25,25.495121002197266,26.166717170484443,24.36446047380158,25.59713620526396,955200
2022-03-28,25.09556770324707,25.785866062046075,24.628000266175643,25.44411711955799,1002000
2022-03-29,26.56627082824707,26.897817369311117,25.240083042514396,25.469614390148315,748600
2022-03-30,25.71615219116211,26.729495625646855,25.21458082862462,26.57477432666736,740100
2022-03-31,25.622636795043945,26.85531243053498,25.163572470676403,25.68214498325117,464500
2022-04-01,26.226221084594727,26.353738851516464,25.59288051810061,25.92867854745975,493100
2022-04-04,26.549274444580078,26.70229646098315,25.818171597232013,26.353747033165877,219700
2022-04-05,25.537628173828125,26.642784503072853,25.11256779773759,26.642784503072853,433700
2022-04-06,24.338956832885742,25.41010919331634,24.190186347330112,25.291092804871834,476700
2022-04-07,24.721513748168945,24.85753295167241,23.85864162191692,24.37296433650671,355800
2022-04-08,24.32195472717285,25.325097453082176,24.12897630868552,24.662002696597213,219900
2022-04-11,23.480335235595703,24.253944968844728,23.378320034721753,24.075418772684472,403600
2022-04-12,23.39532470703125,24.08392209812969,23.250804106778318,23.735372701309693,327000
2022-04-13,24.279447555541992,24.372961354563355,23.046773471920414,23.395322840938903,452400
2022-04-14,23.871389389038086,24.355957932618978,23.794878395685675,24.355957932618978,260000
2022-04-18,23.208295822143555,23.896894796980174,22.978764452007997,23.692866011594873,416300
2022-04-19,24.262447357177734,24.270947137909257,22.987266212528,23.08927979607304,593700
2022-04-20,24.24544906616211,24.951049366026606,23.718373381472944,24.483481886395882,512300
2022-04-21,22.970266342163086,24.78102308540861,22.536704503025003,24.61949966577437,566400
2022-04-22,22.57070541381836,23.24400089662846,22.001124442676275,22.77473582207293,449300
2022-04-25,22.893753051757812,22.932008552029227,21.975622666720586,22.247661059105436,325600
2022-04-26,21.737585067749023,22.783233092847226,21.703581084437037,22.74922910953524,418400
2022-04-27,21.856605529785156,22.247661950616376,21.364386793772553,21.67808093568251,363100
2022-04-28,22.213651657104492,22.415981109249067,21.610066779726488,22.179647674599753,600200
2022-04-29,21.593063354492188,22.57920314081319,21.525053769969237,22.103136049152525,271400
2022-05-02,22.230655670166016,22.39217905492314,21.525055563881562,21.525055563881562,424600
2022-05-03,22.451688766479492,22.825742348638617,21.975621602853018,22.10313939042553,397800
2022-05-04,23.361316680908203,23.573846858037594,22.35817398542123,22.58770696587535,529500
2022-05-05,22.111637115478516,23.565342570723924,21.788590377773065,23.08927548626346,933800
