Date,close,high,low,open,volume
2010-02-22,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-02-23,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-02-24,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-02-25,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,90
2010-02-26,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-01,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-02,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-03,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-04,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-05,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-08,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-09,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-10,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-11,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-12,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-15,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-16,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-17,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-18,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-19,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-22,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-23,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-24,27.2612361907959,27.2612361907959,27.2612361907959,27.2612361907959,0
2010-03-25,28.194374084472656,28.194374084472656,28.194374084472656,28.194374084472656,50
2010-03-26,28.194374084472656,28.194374084472656,28.194374084472656,28.194374084472656,0
2010-03-29,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,250
2010-03-30,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-03-31,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-01,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-05,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-06,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-07,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-08,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-09,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-12,26.394739151000977,26.394739151000973,26.394739151000973,26.394739151000973,0
2010-04-13,26.594696044921875,26.594696044921875,26.594696044921875,26.594696044921875,30
2010-04-14,26.594696044921875,26.594696044921875,26.594696044921875,26.594696044921875,0
2010-04-15,25.328283309936523,25.328283309936523,25.328283309936523,25.328283309936523,50
2010-04-16,25.328283309936523,25.328283309936523,25.328283309936523,25.328283309936523,0
2010-04-19,25.328283309936523,25.328283309936523,25.328283309936523,25.328283309936523,0
2010-04-20,25.328283309936523,25.328283309936523,25.328283309936523,25.328283309936523,0
2010-04-21,25.328283309936523,25.328283309936523,25.328283309936523,25.328283309936523,0
2010-04-22,25.328283309936523,25.328283309936523,25.328283309936523,25.328283309936523,0
2010-04-23,25.461585998535156,25.461585998535156,25.461585998535156,25.461585998535156,150
2010-04-26,26.061464309692383,26.06146430969238,26.06146430969238,26.06146430969238,120
2010-04-27,25.861501693725586,25.861501693725586,25.861501693725586,25.861501693725586,100
2010-04-28,25.861501693725586,25.861501693725586,25.861501693725586,25.861501693725586,0
2010-04-29,25.861501693725586,25.861501693725586,25.861501693725586,25.861501693725586,40
2010-04-30,25.861501693725586,25.861501693725586,25.861501693725586,25.861501693725586,0
2010-05-03,25.861501693725586,25.861501693725586,25.861501693725586,25.861501693725586,0
2010-05-04,25.861501693725586,25.861501693725586,25.861501693725586,25.861501693725586,0
2010-05-05,25.79484748840332,25.79484748840332,25.79484748840332,25.79484748840332,60
2010-05-06,25.79484748840332,25.79484748840332,25.79484748840332,25.79484748840332,0
