Date,close,high,low,open,volume
2010-01-04,44.83970642089844,45.382087536456005,44.51766642121871,45.382087536456005,549500
2010-01-05,44.11935806274414,44.72106192378438,43.814267870428935,44.67021248078301,520100
2010-01-06,44.98379135131836,44.98379135131836,44.03462088923911,44.06004723403326,857200
2010-01-07,45.678707122802734,45.83972551570589,44.915981613584336,45.03462708549684,682300
2010-01-08,45.81430435180664,45.924473304483215,45.38209213397865,45.45836468813378,375800
2010-01-11,45.975337982177734,46.051610561600334,45.41600681069465,45.72109712838503,616000
2010-01-12,45.60243606567383,45.96684901725446,45.49226388121191,45.89057646383417,513300
2010-01-13,46.102447509765625,46.33126195306781,45.58548941544867,45.593962707374054,325700
2010-01-14,46.238033294677734,46.39057838071661,45.865143869762115,45.949892935809444,241400
2010-01-15,45.80582046508789,46.1109106326707,45.74649773615193,46.009214987758526,262300
2010-01-19,46.2803955078125,46.34819151212458,45.763437639444966,45.763437639444966,223800
2010-01-20,46.1787109375,46.33125279192348,45.92446697015275,46.20413404109619,280000
2010-01-21,46.33127212524414,46.55161655784522,45.79736732985593,46.348221945663276,405600
2010-01-22,45.80582046508789,46.610918800021146,45.74649773615193,46.20413298752615,384700
2010-01-25,45.975337982177734,46.246528657269664,45.65329784318813,46.07703367712525,227200
2010-01-26,45.771934509277344,46.56855979207158,45.72956158064615,45.82278396334311,332400
2010-01-27,46.39059829711914,46.47534416670323,45.738044756208964,45.81431733197373,341600
2010-01-28,45.83123779296875,46.53463711189269,45.79733817371213,46.390568579320494,221500
2010-01-29,45.9160041809082,46.39906265678948,45.81430851041927,46.10244893751048,436900
2010-02-01,45.86515426635742,46.20414414169546,45.73803548774094,45.94142682666613,363600
2010-02-02,45.92445755004883,46.1448018455062,45.71258977594903,45.97530697965722,354800
2010-02-03,45.09395980834961,45.924481528518214,45.08548651541357,45.70414035086016,453600
2010-02-04,43.7210578918457,44.975315412191414,43.67868496043251,44.975315412191414,712900
2010-02-05,43.661712646484375,43.99222586721103,43.11933164500004,43.72103536646887,564200
2010-02-08,43.5854606628418,43.899024220984224,43.33121985264936,43.653256703564374,474100
2010-02-09,44.288848876953125,44.432920679558336,43.55154974846313,43.84816664425199,390600
2010-02-10,43.84817123413086,44.780388471970994,43.28036372054522,44.780388471970994,872500
2010-02-11,43.670204162597656,43.771903067458005,43.11087311725422,43.704103797551106,783400
2010-02-12,43.56850051879883,43.64477306706485,43.06001901892309,43.526127599283605,652400
2010-02-16,45.424461364746094,45.44988770262905,43.983762710008314,43.983762710008314,992200
2010-02-17,45.66175079345703,45.746496623347994,45.35666063329567,45.746496623347994,541000
2010-02-18,45.873619079589844,46.07701036658843,45.35666110646193,45.35666110646193,506700
2010-02-19,46.18719482421875,46.28041720258739,45.314300250125314,45.78040890912141,372900
2010-02-22,46.45836639404297,46.58548835478252,46.11090336524671,46.11090336524671,327800
2010-02-23,46.38212585449219,46.61941689649977,46.09398534654813,46.28043015546722,619300
2010-02-24,46.92448425292969,46.92448425292969,46.305830601401645,46.365153332860054,418000
2010-02-25,46.9160270690918,47.1278949635636,46.322796318001245,46.322796318001245,443000
2010-02-26,46.9160270690918,47.034672572740405,46.77195521977026,46.992299640415546,292200
2010-03-01,47.288909912109375,47.31433625590718,46.839751043464595,46.839751043464595,291100
2010-03-02,47.10246658325195,47.424503419185385,46.98381786002437,47.424503419185385,335800
2010-03-03,47.170265197753906,47.24653776471487,46.87365145559866,47.051619700891806,274600
2010-03-04,48.12788772583008,48.16178734795359,47.2719400478638,47.314316191941145,537000
2010-03-05,48.280433654785156,48.305856755408875,47.94992041529297,48.305856755408875,390200
2010-03-08,48.255043029785156,48.61098286614056,48.17877043862674,48.2804693820702,437300
2010-03-09,47.19567108154297,47.9753462850819,47.00075308886977,47.9753462850819,956200
2010-03-10,47.06007385253906,47.50075925653075,46.83125624472534,47.28041817095791,662900
2010-03-11,46.94942092895508,47.162246947223295,46.7025419683718,46.90685312732758,454700
2010-03-12,47.673038482666016,47.78370894557754,46.847272312615786,46.85578717378407,578100
2010-03-15,47.60490798950195,47.6559873877189,47.13669153864549,47.56234344805434,365200
2010-03-16,47.60490798950195,47.75814293668645,47.4601878990868,47.638960921646586,257300
2010-03-17,47.41764831542969,47.65601247096993,47.349542415293584,47.502777443131755,384600
2010-03-18,48.01354217529297,48.21785329661078,47.36654938036421,47.502757877064994,418500
2010-03-19,47.77517318725586,48.50729504902853,47.30695669930976,47.77517318725586,566400
2010-03-22,48.00502395629883,48.00502395629883,47.434651931134376,47.434651931134376,324200
2010-03-23,48.260414123535156,48.34554645707876,47.89435320796384,48.11569402771074,184200
2010-03-24,48.42218017578125,48.52433576283314,47.86883118827069,48.243403839105994,486100
2010-03-25,48.35405731201172,48.61796267067827,48.28595469370622,48.60944781372357,294900
2010-03-26,47.97099304199219,48.5498801900215,47.85181096695109,48.28597795170707,309700
2010-03-29,48.55839538574219,48.600959948911935,47.92842880943868,47.970993372608426,314900
2010-03-30,48.00502395629883,48.66903992528825,47.99651234661769,48.55837276210101,297200
2010-03-31,48.32001495361328,48.44771185614796,47.53681681063748,47.53681681063748,567500
2010-04-01,48.44770812988281,48.617969571011336,48.18380273376026,48.43919651918649,408200
