Date,close,high,low,open,volume
2017-11-01,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-02,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-03,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-06,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-07,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-08,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-09,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-10,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-13,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0
2017-11-14,15.519126892089844,16.427259970961245,14.60208678833215,15.915921732421886,1658846
2017-11-15,15.254592895507812,15.492670771023684,14.945975295957364,14.990063043938921,1294236
2017-11-16,15.35158920288086,15.774837672413632,15.007700031615471,15.007700031615471,947808
2017-11-17,15.254592895507812,15.351500503606434,15.078240221741812,15.228140919454791,644792
2017-11-20,15.122330665588379,15.422044658775956,15.122330665588377,15.18405419650195,837315
2017-11-21,15.025334358215332,15.157599281978827,14.919521410100684,15.034150562205113,839221
2017-11-22,15.210505485534668,15.298682665297035,14.901886197286291,14.901886197286291,779026
2017-11-24,15.501486778259277,15.633751688013657,15.166415561425547,15.166415561425547,178615
2017-11-27,15.563212394714355,15.739566752788319,15.430947467078783,15.430947467078783,562759
2017-11-28,15.598484992980957,15.871832752808595,15.430948509675023,15.430948509675023,394049
2017-11-29,15.924736976623535,15.924736976623535,15.545576292111583,15.554394178011835,524077
2017-11-30,15.968827247619629,16.00409711123945,15.633754293112128,15.924737815795034,521026
2017-12-01,16.374441146850586,16.409712694932796,15.880651246579502,15.90710490764116,527145
2017-12-04,15.960006713867188,16.347985240367887,15.8806474315866,16.224536533576096,479976
2017-12-05,15.9071044921875,16.118728729633727,15.871832945026494,15.95119224429882,592597
2017-12-06,15.695475578308105,16.136359742663274,15.48385138123838,15.880647801893875,445016
2017-12-07,15.766019821166992,15.834534615811215,15.492672060876087,15.686662204561179,532288
2017-12-08,16.7359619140625,16.753597683686824,15.616115770511414,15.651387309760059,448229
2017-12-11,15.94237232208252,16.753599302973786,15.695476568997448,16.74478141730935,498059
2017-12-12,16.057003021240234,16.118728226846617,15.697065740167659,15.827744699204633,300861
2017-12-13,15.739566802978516,15.976761716686163,15.717522928608929,15.924737365890827,236805
2017-12-14,15.65139102935791,15.775721048365341,15.642662279968008,15.739568216595524,213325
2017-12-15,16.07464027404785,16.145181690823353,15.62493811141401,15.62493811141401,401795
2017-12-18,15.316317558288574,16.241292404025852,15.27222813001871,16.180450170301246,214008
2017-12-19,15.166419982910156,15.651392020673883,15.069424902621384,15.430949879537632,263032
2017-12-20,15.034152030944824,15.184052741011719,14.990064279329822,15.16641864946967,323530
2017-12-21,14.910704612731934,15.13114672904298,14.804893338732963,15.060605319097041,657219
2017-12-22,14.954793930053711,15.06942478437552,14.857800532366086,15.06942478437552,236878
2017-12-26,14.99006175994873,15.12029837580346,14.85779684549358,14.88424881928083,249904
2017-12-27,14.610901832580566,15.02004298107979,14.557996200532472,14.990062506244639,1318334
2017-12-28,14.390214920043945,14.46119002142816,14.23939261808,14.416831217630486,1211286
2017-12-29,14.177289009094238,14.363599699866024,14.026467559675496,14.239392008624892,1524897
2018-01-02,13.937747955322266,14.195032892658098,13.89871190592238,14.008723052098365,1318242
2018-01-03,14.088570594787598,14.452319032344139,13.88451655195881,13.928876200059843,844397
2018-01-04,13.99985122680664,14.178176520526348,13.973235776518447,14.053082973472938,739059
2018-01-05,14.106313705444336,14.195033000131115,14.026467355534114,14.097442452847577,493780
2018-01-08,13.778053283691406,14.106313311112375,13.751437834465348,14.053082412660258,832479
2018-01-09,13.58287239074707,13.892856035235658,13.54738484256985,13.733693835932844,727376
2018-01-10,13.627230644226074,13.707077835941185,13.529640102179748,13.600615195684323,957658
2018-01-11,13.875645637512207,14.194146040323364,13.529641389196126,13.529641389196126,659745
2018-01-12,14.328110694885254,14.40795788864966,13.88451592605178,13.88451592605178,664320
2018-01-16,14.656371116638184,14.727346209776735,14.212776361477317,14.274879356451086,982571
2018-01-17,14.807193756103516,14.860424654188789,14.674115664800459,14.745090759640739,770086
2018-01-18,14.842679977416992,15.002374358687991,14.718473988508299,14.860424173598144,651784
2018-01-19,14.718475341796875,14.922528540102718,14.567653044749115,14.789450440867597,586313
2018-01-22,14.523293495178223,14.807193876854516,14.310366516741249,14.638627390666809,532310
2018-01-23,14.328110694885254,14.667550107820942,14.301496091750286,14.470060885537585,733642
2018-01-24,14.257135391235352,14.461188575794006,14.239391194618149,14.416829776430726,514355
2018-01-25,14.221649169921875,14.44344655857966,14.137365925326748,14.28375216799729,581122
2018-01-26,14.28375244140625,14.461189340420972,14.190597096420127,14.239391947517708,606796
2018-01-29,14.008723258972168,14.345855396682182,13.946620259898449,14.266008200107455,543088
2018-01-30,13.964364051818848,14.106314251945149,13.91113314981645,13.91113314981645,393495
2018-01-31,14.070825576782227,14.168416966132906,13.866772391939653,13.911132037454518,581174
2018-02-01,14.061954498291016,14.177288393528844,13.92000346167162,14.097442045923396,635953
2018-02-02,13.928875923156738,14.017595217595085,13.84015747480829,13.946620120480366,591153
2018-02-05,13.485280990600586,14.088570155341234,13.352202896538332,13.884516118877238,887977
2018-02-06,13.964364051818848,14.0087237008808,13.396563251313642,13.440922054285663,1076958
2018-02-07,13.680462837219238,14.088570061334217,13.581895904240307,13.928875672653174,511614
2018-02-08,13.227995872497559,13.80466957968983,13.06608388338873,13.653847290584919,990103
2018-02-09,13.103790283203125,13.503025418296993,12.802145695682011,13.325587674487485,715864
2018-02-12,13.219123840332031,13.328159443190776,13.023942750232923,13.023942750232923,372447
2018-02-13,13.44092082977295,13.52964011981423,13.077173263565435,13.192508002183159,617543
2018-02-14,13.405434608459473,13.61836075639401,13.34776765649362,13.405434608459473,456181
2018-02-15,13.130406379699707,13.556256985808375,13.130406379699707,13.369947134113346,598542
2018-02-16,13.086045265197754,13.227995451344167,12.917567624015646,13.068301068884528,799971
2018-02-20,12.979583740234375,13.121533938571032,12.873121091481883,13.041686740484183,614264
2018-02-21,13.769182205200195,14.044210491551837,13.17476513974357,13.245740235969148,869449
2018-02-22,13.715950965881348,13.911132910745664,13.715950965881348,13.80467026248056,523188
2018-02-23,13.6627197265625,13.963477628637591,13.56512917354775,13.680463924977882,597395
2018-02-26,13.83128547668457,13.973235671945826,13.662718985244402,13.715950731512324,438222
2018-02-27,13.760310173034668,13.988317861129559,13.751438074441197,13.85790071929318,555658
2018-02-28,13.760310173034668,14.168417401345552,13.742565975847727,13.85790071929318,794633
2018-03-01,13.937747955322266,14.01759515071785,13.680463017986433,13.769182312001504,491345
2018-03-02,14.03533935546875,14.115186555720486,13.769183149416227,13.88451705412435,521895
2018-03-05,14.141800880432129,14.195032625055633,13.98210733874137,13.9909794371936,734741
2018-03-06,14.115184783935547,14.20381438668714,13.752324773212429,14.168416526118193,610419
2018-03-07,14.186161041259766,14.195033140033864,14.016974365009034,14.0885704930144,366130
2018-03-08,14.292624473571777,14.376906873297477,14.16841762953246,14.195033079651633,645404
2018-03-09,14.399086952209473,14.465626849776125,14.28375304756448,14.328111851155656,507315
2018-03-12,14.833807945251465,14.949143528761846,14.478932480949696,14.478932480949696,736085
2018-03-13,14.824936866760254,15.037863852165833,14.656372067235566,14.860425261721119,731632
2018-03-14,14.851552963256836,14.904783862802475,14.709602769681938,14.851552963256836,423433
2018-03-15,15.064478874206543,15.286276272326827,14.860425674059048,14.895914070004624,805366
2018-03-16,15.197555541992188,15.28627483131284,14.993502361080477,15.126580448971607,1898663
2018-03-19,15.286275863647461,15.392739356458026,15.082222668955337,15.144325668019913,460313
2018-03-20,14.878169059753418,15.348378435102079,14.86042486274938,15.24191663743738,389537
2018-03-21,14.86042594909668,15.064479153020804,14.709603647896264,14.780578748921172,448443
2018-03-22,15.126580238342285,15.224171624454065,14.745090176281005,14.860424066266104,633341
2018-03-23,15.073349952697754,15.339507827730602,15.003261559976261,15.153197145989633,608409
2018-03-26,15.02899169921875,15.357250890523746,14.993503304385884,15.144325598065958,310206
2018-03-27,15.250788688659668,15.348378387519807,14.958016207719732,15.126581002196227,1016232
2018-03-28,15.443551063537598,15.607071293210218,15.207355368757122,15.252778617399386,1018396
2018-03-29,15.352705955505371,15.684287865936874,15.24369362664227,15.525310831044964,3254070
2018-04-02,15.307284355163574,15.50259998706621,15.289115056214559,15.39812911718894,372488
2018-04-03,15.534396171569824,15.55710693003321,15.389045238140383,15.389045238140383,499798
2018-04-04,15.54348087310791,15.668754782591105,15.352706689398467,15.425382156354491,577110
2018-04-05,15.652491569519043,15.779674922925212,15.507140650814529,15.507140650814529,714060
2018-04-06,15.62524127960205,15.73425361569648,15.54802261987531,15.570733378834994,564773
2018-04-09,15.42538070678711,15.725167196398885,15.407211408575572,15.652491736272383,496566
2018-04-10,15.107426643371582,15.479890368343654,15.080174425663273,15.443551767772782,510099
2018-04-11,15.289114952087402,15.461719825488093,15.089257863168507,15.089257863168507,368597
2018-04-12,15.370877265930176,15.443552738922188,15.274581354537784,15.32545574508015,301513
2018-04-13,15.107426643371582,15.334537698780005,15.071997720718873,15.334537698780005,393103
2018-04-16,15.207355499267578,15.289115614805556,15.089258517223707,15.134680033536014,344860
2018-04-17,15.316370010375977,15.525311763850517,15.207355942243268,15.207355942243268,441694
2018-04-18,15.27094554901123,15.434465771882971,15.141402226600345,15.361790309797719,331116
