Date,close,high,low,open,volume
2010-01-04,1.1011178493499756,1.1011178493499756,1.0872673232410455,1.0997328297613416,5200
2010-01-05,1.1025031805038452,1.1080433921811885,1.084497459530213,1.084497459530213,26800
2010-01-06,1.0886521339416504,1.1135830746415656,1.0734165260472293,1.1108130361638542,14800
2010-01-07,1.1011178493499756,1.1149684415034238,1.0761869023539012,1.0941926193177696,30800
2010-01-08,1.1080430746078491,1.1218936658760583,1.1080430746078491,1.1218936658760583,4000
2010-01-11,1.094192385673523,1.1052728041946516,1.0914222810432406,1.1052728041946516,8000
2010-01-12,1.0872671604156494,1.1080429794899884,1.0277098740440855,1.1080429794899884,28400
2010-01-13,1.1246638298034668,1.1288189548098682,1.0941926709266137,1.1149684940921833,16000
2010-01-14,1.094192385673523,1.1080429088249337,1.094192385673523,1.0997325949340873,9600
2010-01-15,1.094192385673523,1.094192385673523,1.094192385673523,1.094192385673523,0
2010-01-19,1.0734169483184814,1.1343592717812498,1.0734169483184814,1.0941927734303252,68800
2010-01-20,1.0928077697753906,1.1011180872361142,1.0678768173932203,1.1011180872361142,4800
2010-01-21,1.1011178493499756,1.1052730402049136,1.0734167971321154,1.0817271127974735,16000
2010-01-22,1.1163537502288818,1.1426697220725779,1.0941928379814354,1.1011180693975808,30800
2010-01-25,1.1440545320510864,1.1495947422655868,1.1094281851882015,1.1094281851882015,70800
2010-01-26,1.0983474254608154,1.1121979475512453,1.096962406274022,1.1121979475512453,13200
2010-01-27,1.130204200744629,1.1620605158809583,1.0540262597300014,1.0540262597300014,50000
2010-01-28,1.1371291875839233,1.1440544830778572,1.1149683476745549,1.1149683476745549,17600
2010-01-29,1.1551350355148315,1.1565201211902785,1.1260488967756437,1.144054614289335,6800
2010-02-01,1.163445234298706,1.1731407015120354,1.1551349847890344,1.1551349847890344,38000
2010-02-02,1.1842210292816162,1.1842210292816162,1.1731406094125856,1.1731406094125856,45200
2010-02-03,1.166215419769287,1.1897613471492803,1.1537499132635218,1.1897613471492803,12400
2010-02-04,1.1689857244491577,1.1814512337861511,1.11496869344094,1.1177387332441242,19600
2010-02-05,1.145439624786377,1.152364788531014,1.1218936982053223,1.1218936982053223,16400
2010-02-08,1.1509796380996704,1.1523645913582095,1.1205084208986575,1.1205084208986575,10000
2010-02-09,1.1869908571243286,1.1980712750229523,1.1482093944791454,1.1509795649983015,37200
2010-02-10,1.1658453941345215,1.2081371365058984,1.1517480570492826,1.198269081211533,8400
2010-02-11,1.2024983167648315,1.2081372251241134,1.1531579022316607,1.1531579022316607,9200
2010-02-12,1.1771230697631836,1.1968591780002151,1.1291922907152714,1.1630257343577433,90000
2010-02-16,1.1587965488433838,1.1912202309748872,1.1136852249377303,1.164435455928956,72400
2010-02-17,1.2024983167648315,1.2053178381655625,1.188401113087717,1.188401113087717,11200
2010-02-18,1.201088786125183,1.2081373213037834,1.163026050838226,1.2024984124955886,31600
2010-02-19,1.1559771299362183,1.206727432620284,1.1559771299362183,1.206727432620284,10400
2010-02-22,1.168664813041687,1.2053177829180666,1.1686648130416872,1.2053177829180666,18800
2010-02-23,1.1630254983901978,1.2039076014407741,1.1616157382472507,1.1616157382472507,7200
2010-02-24,1.20390784740448,1.2053176078354473,1.1700744037141895,1.2053176078354473,10000
2010-02-25,1.1644357442855835,1.1940400474264774,1.130602293393757,1.1841718567513908,17200
2010-02-26,1.1306021213531494,1.1644355670966335,1.1306021213531494,1.1446993231918532,7200
2010-03-01,1.1714839935302734,1.1827618064512033,1.1587964203836936,1.1587964203836936,34000
2010-03-02,1.1700750589370728,1.1954500886933148,1.1672555364962516,1.177123730596896,22000
2010-03-03,1.1771230697631836,1.1841716030237497,1.1630257343577433,1.1827619770369289,15200
2010-03-04,1.192630410194397,1.192630410194397,1.1714845348078589,1.1898108884403535,10400
2010-03-05,1.1982693672180176,1.2067277983764784,1.1700748207601517,1.1700748207601517,40800
2010-03-08,1.1785329580307007,1.1982692051021577,1.1700746624587792,1.191220535830767,20400
