Date,close,high,low,open,volume
2022-05-11,19.455963134765625,20.28583797281567,18.699854909903696,19.76947168049883,413700
2022-05-12,19.852460861206055,22.75702389628646,19.36375591218259,19.36375591218259,215700
2022-05-13,19.852460861206055,20.354996501657332,19.50206810266548,19.594276815899047,52900
2022-05-16,19.917007446289062,20.018435453145532,19.824798728363625,19.824798728363625,2700
2022-05-17,19.824796676635742,19.91700538501822,19.40985836828199,19.824796676635742,29500
2022-05-18,19.824796676635742,20.009214093400704,19.363754893458164,19.6265485691706,18100
2022-05-19,19.824796676635742,19.834017723347472,19.465184648552377,19.47440569526411,14100
2022-05-20,19.585058212280273,19.72337042002003,19.511291584236726,19.511291584236726,5900
2022-05-23,19.400636672973633,19.585052308120517,19.308427976032885,19.308427976032885,13000
2022-05-24,18.994922637939453,19.56661348884593,18.994922637939453,19.56661348884593,5000
2022-05-25,18.902708053588867,19.16089201624567,18.902708053588867,19.077904376775066,12200
2022-05-26,18.907323837280273,19.27154728894963,18.907323837280273,19.27154728894963,1300
2022-05-27,18.72751808166504,18.90271446426745,18.72751808166504,18.90271446426745,3200
2022-05-31,18.91193199157715,19.24295926457199,18.727514595927968,18.727514595927968,4000
2022-06-01,19.562002182006836,19.861680032020892,18.911933365289425,18.911933365289425,2600
2022-06-02,18.967256546020508,19.56661044501844,18.91193203070514,19.56661044501844,10500
2022-06-03,19.004140853881836,20.212069705508124,19.004140853881836,20.20746006200758,3600
2022-06-06,19.631160736083984,20.746881050613094,19.188559270365715,20.041487657687416,6700
2022-06-07,19.61271858215332,19.78791319975751,19.294598614756705,19.714146582151827,4200
2022-06-08,19.483625411987305,19.824797112889676,19.22544313331673,19.686484926639746,2200
2022-06-09,19.43752098083496,19.640378726782494,19.151675575469163,19.151675575469163,5200
2022-06-10,19.299209594726562,19.299209594726562,19.299209594726562,19.299209594726562,1000
2022-06-13,18.930381774902344,21.641306984831477,18.921160725499618,21.641306984831477,6100
2022-06-14,18.736740112304688,19.990774480977613,18.736740112304688,19.990774480977613,2100
2022-06-15,19.110183715820312,20.451815336410682,18.9119355932988,18.9119355932988,2900
2022-06-16,19.9999942779541,20.447203639228338,19.594276991334798,19.71414708849724,4500
2022-06-17,18.276973724365234,20.546542939157202,18.276973724365234,19.888830330294155,36200
2022-06-21,18.545616149902344,18.888366300237518,18.471507866028723,18.740149732490277,9500
2022-06-22,18.703100204467773,19.870307233446155,18.351084460695247,18.545619848965583,13000
2022-06-23,18.67530059814453,18.68456435220366,18.58266482443365,18.61971984067017,4000
2022-06-24,18.582674026489258,18.582674026489258,18.582674026489258,18.582674026489258,700
2022-06-27,19.082901000976562,19.34227910227616,18.749412851441885,18.838343495819345,4900
2022-06-28,19.12921905517578,19.40712645053752,18.836491062865193,19.12921905517578,3200
2022-06-29,18.814258575439453,19.221855032296737,18.814258575439453,19.08753321163409,3200
2022-06-30,18.9346866607666,18.981003679469286,18.804995828013272,18.804995828013272,1100
2022-07-01,18.7679386138916,18.776274756724366,18.57340328917133,18.628985820166054,3400
2022-07-05,18.7679386138916,18.7679386138916,18.7679386138916,18.7679386138916,0
2022-07-06,18.443721771240234,18.619729657398064,18.156552311526877,18.58267462162532,4800
2022-07-07,18.507633209228516,18.712358137717203,18.507633209228516,18.536350320620155,900
2022-07-08,18.52708625793457,18.740147325849467,18.52708625793457,18.740147325849467,600
2022-07-11,18.21213150024414,18.647517531081938,18.21213150024414,18.51782845101987,9200
2022-07-12,18.239917755126953,18.239917755126953,18.239917755126953,18.239917755126953,200
2022-07-13,18.239917755126953,18.239917755126953,18.239917755126953,18.239917755126953,0
2022-07-14,17.702632904052734,18.119491318146817,17.665577880463513,18.119491318146817,5100
2022-07-15,18.026857376098633,18.026857376098633,17.702634720822797,17.83232378293313,4800
2022-07-18,17.971275329589844,19.240381657824802,17.943485827894143,19.21259038924827,6400
2022-07-19,17.702632904052734,18.33533170659978,17.702632904052734,17.924957744945733,6900
2022-07-20,17.702632904052734,17.702632904052734,17.702632904052734,17.702632904052734,0
2022-07-21,18.06390953063965,18.06390953063965,17.70263190542867,17.70263190542867,1200
2022-07-22,18.06390953063965,18.06390953063965,18.06390953063965,18.06390953063965,0
2022-07-25,18.06390953063965,18.06390953063965,18.06390953063965,18.06390953063965,0
2022-07-26,17.887903213500977,18.259372237615697,17.702633391099923,17.79526741886004,7800
2022-07-27,18.017595291137695,18.12875683896592,17.67484335709195,18.04538479465428,9900
2022-07-28,18.138019561767578,18.295499884614173,18.063911278479818,18.063911278479818,1200
2022-07-29,18.119491577148438,18.119491577148438,18.119491577148438,18.119491577148438,100
2022-08-01,18.119491577148438,18.119491577148438,18.119491577148438,18.119491577148438,0
2022-08-02,18.490032196044922,18.52708721858484,18.29549862835253,18.50855970731488,1400
2022-08-03,18.517826080322266,18.517826080322266,18.517826080322266,18.517826080322266,100
2022-08-04,18.38165283203125,18.439087065796077,18.360346014060102,18.360346014060102,600
2022-08-05,18.42519187927246,18.527091447636423,18.35108358415716,18.35108358415716,4400
2022-08-08,18.53691864013672,18.620711986139103,18.52760807104651,18.52760807104651,3500
2022-08-09,18.53691864013672,18.53691864013672,18.53691864013672,18.53691864013672,0
2022-08-10,18.620704650878906,18.620704650878906,18.57415359957522,18.620704650878906,4900
2022-08-11,19.170021057128906,19.35622886716184,18.592778266674237,18.592778266674237,3900
2022-08-12,19.07318878173828,19.08622321881793,19.058291521157738,19.058291521157738,1200
2022-08-15,19.067604064941406,19.067604064941406,19.067604064941406,19.067604064941406,700
2022-08-16,19.25381088256836,19.25381088256836,18.853465407078737,19.058292540111328,1500
2022-08-17,19.25381088256836,19.25381088256836,19.25381088256836,19.25381088256836,300
2022-08-18,19.044328689575195,19.044328689575195,19.044328689575195,19.044328689575195,3200
2022-08-19,18.918642044067383,18.918642044067383,18.918642044067383,18.918642044067383,1300
2022-08-22,18.685876846313477,19.035015058765698,18.676566280884362,19.035015058765698,13100
2022-08-23,19.048980712890625,19.073188539049877,18.713809224277373,18.713809224277373,5500
2022-08-24,18.965190887451172,18.965190887451172,18.965190887451172,18.965190887451172,500
2022-08-25,18.657949447631836,18.92794877833393,18.657949447631836,18.769672696264077,9400
2022-08-26,18.719398498535156,18.719398498535156,18.667258967886003,18.667258967886003,5800
2022-08-29,18.620704650878906,18.713808529295054,18.136565903761948,18.713808529295054,3300
2022-08-30,18.620704650878906,18.620704650878906,18.620704650878906,18.620704650878906,300
2022-08-31,18.25760269165039,18.25760269165039,18.25760269165039,18.25760269165039,1300
2022-09-01,18.25760269165039,18.25760269165039,18.25760269165039,18.25760269165039,0
2022-09-02,18.630016326904297,18.723120210870707,18.630016326904297,18.723120210870707,400
2022-09-06,18.760364532470703,19.0862273050356,18.70450290099963,18.70450290099963,2300
2022-09-07,19.030364990234375,19.048984349516665,18.85346775848376,18.946571658131937,1800
2022-09-08,18.844158172607422,18.853468740638185,18.80691767629365,18.853468740638185,2200
2022-09-09,19.318981170654297,19.318981170654297,18.69518749073817,18.80691250055083,9500
2022-09-12,19.309673309326172,19.477259959609725,19.309673309326172,19.449328259292788,2600
2022-09-13,18.30415916442871,18.778987518233453,18.164504184088354,18.685883606070078,2300
2022-09-14,18.30415916442871,18.57416033212156,18.30415916442871,18.57416033212156,6600
2022-09-15,18.369327545166016,18.583465255485418,18.350706411448922,18.350706411448922,4700
2022-09-16,19.160707473754883,19.365534611910345,18.369327069367174,18.37863763598456,7400
2022-09-19,18.443809509277344,19.12346665418484,18.443809509277344,19.114156087727586,5300
2022-09-20,18.192428588867188,19.04897926472341,18.192428588867188,19.04897926472341,4900
2022-09-21,18.518295288085938,18.518295288085938,18.518295288085938,18.518295288085938,200
2022-09-22,18.28553009033203,18.450323357318577,18.28553009033203,18.450323357318577,1000
2022-09-23,17.97829246520996,18.439155753888883,17.97829246520996,18.439155753888883,3300
2022-09-26,18.243633270263672,18.243633270263672,18.243633270263672,18.243633270263672,200
2022-09-27,18.243633270263672,18.243633270263672,18.243633270263672,18.243633270263672,0
2022-09-28,18.243633270263672,18.243633270263672,18.243633270263672,18.243633270263672,0
2022-09-29,18.243633270263672,18.243633270263672,18.243633270263672,18.243633270263672,300
