Date,close,high,low,open,volume
2010-01-04,29.668601989746094,29.992232342417694,29.450341995774664,29.9094456528692,115100
2010-01-05,29.1041202545166,29.82664523887421,28.976174886367986,29.646013275022895,98700
2010-01-06,28.855756759643555,29.164334115442447,28.788020126856093,29.051438770447387,103300
2010-01-07,29.480453491210938,29.555718054967326,28.56224878177931,28.863298423656246,116200
2010-01-08,29.608396530151367,29.84923734909223,28.712769914155604,29.45034528104312,60800
2010-01-11,29.548175811767578,29.653546149849042,29.021338476601,29.653546149849042,84600
2010-01-12,29.51054573059082,29.608388182904456,29.074022945969134,29.262179962161703,86700
2010-01-13,29.585811614990234,29.796546564044018,29.111655108570876,29.578283726210685,48300
2010-01-14,30.35348892211914,30.481434305297597,29.548174312689092,29.593333026718664,139300
2010-01-15,29.969648361206055,30.44380483090216,29.420230235833547,30.44380483090216,204700
2010-01-19,30.684650421142578,30.797542922489207,29.405181975207366,29.94707516902665,165000
2010-01-20,30.466388702392578,30.737335309410827,29.62344593581811,30.549178262431344,149300
2010-01-21,31.234060287475586,31.45984810088633,30.225538707929644,30.428748601313657,163400
2010-01-22,30.805068969726562,31.557697084557805,30.556700313729017,31.113646381965435,168200
2010-01-25,30.92549705505371,31.10612911085976,30.255658325402628,31.008286627671104,152800
2010-01-26,30.44382095336914,31.4147123294202,30.127715515818952,30.90292476085296,238600
2010-01-27,30.782482147216797,31.2641635421091,30.233061255679708,30.36100949116224,264800
2010-01-28,30.255651473999023,30.94054295912744,30.02986360865805,30.782491740493608,157600
2010-01-29,29.736339569091797,30.60938818534399,29.713761641333598,30.285760693630884,264700
2010-02-01,29.1718692779541,30.014814972719243,29.051448874566063,29.789027075247784,216800
2010-02-02,28.885860443115234,29.209490679179076,28.82564883126723,29.141754051373905,271000
2010-02-03,28.471920013427734,29.13423061873108,28.103131012093368,28.84070614371399,193500
2010-02-04,28.027877807617188,28.38913902972103,27.6590886950878,28.321402371136,217900
2010-02-05,28.298812866210938,28.592340210489894,27.854762212309655,28.020341298151926,169100
2010-02-08,28.298812866210938,28.39665531430392,27.854762212309655,28.19344540105607,243900
2010-02-09,28.486967086791992,28.788019418674377,28.261179273404107,28.51707289418979,288000
2010-02-10,28.62997817993164,28.765451489225388,28.216033233111332,28.306347815624225,109400
2010-02-11,28.532142639160156,28.735352652469548,28.08056674583896,28.456880947289793,317300
2010-02-12,28.494503021240234,28.56976468994142,28.103136027687096,28.30634597843865,165300
2010-02-16,28.998767852783203,28.998767852783207,28.321404096711245,28.690190360661177,114400
2010-02-17,28.697704315185547,29.179385740088215,28.532125248732342,29.179385740088215,131400
2010-02-18,28.479446411132812,28.72781218239956,28.351498145714952,28.58481388203678,91500
2010-02-19,28.509552001953125,28.66007818966889,28.283764155903587,28.479446190200324,160000
2010-02-22,28.66008186340332,28.71276560519976,28.45687191459621,28.68265978958791,241000
2010-02-23,28.6224365234375,28.878330110021146,28.328912118160144,28.59985860643076,298600
2010-02-24,29.126708984375,29.269707294413358,28.59234370517812,28.59234370517812,242200
2010-02-25,28.92350196838379,29.051447384336576,28.660083246687623,28.810606589914727,279700
2010-02-26,28.83318328857422,28.94607577994286,28.53965592049976,28.923497855878797,224700
2010-03-01,29.284746170043945,29.360007797993365,28.76543404667997,29.0213276011739,417600
2010-03-02,29.427764892578125,29.585819014949067,29.23960782070474,29.247135711367154,373400
2010-03-03,29.51054573059082,29.789020181710537,29.420231166711886,29.52559863641201,367800
2010-03-04,29.94707679748535,29.977182614567642,29.48797313565099,29.600868514185212,237500
2010-03-05,30.75238800048828,30.75238800048828,29.939548185174687,29.96965400153045,208400
2010-03-08,30.609384536743164,30.842700289612527,30.57175370461545,30.654543257925496,150600
2010-03-09,30.454389572143555,30.620725299171525,30.280494441236055,30.598044203365106,122000
2010-03-10,30.416587829589844,30.86266766217399,30.204889903674633,30.37122275225033,128300
2010-03-11,30.60561180114746,30.60561180114746,30.167094154536585,30.212456358294048,74400
2010-03-12,30.60561180114746,30.817309776465223,30.37122983978237,30.817309776465223,125100
2010-03-15,30.18976402282715,30.613162700084946,30.06123109694794,30.560235341781134,146800
2010-03-16,30.378803253173828,30.378803253173828,29.978088257693653,30.189786310525495,116300
2010-03-17,31.021442413330078,31.051685799497033,30.424151399456985,30.454391901455892,113700
2010-03-18,30.95339012145996,31.270939845142518,30.824860081894567,30.824860081894567,104100
2010-03-19,31.134843826293945,31.180208891202508,30.787053647829712,31.01387320403825,209500
2010-03-22,31.452392578125,31.497757645846086,30.779493269849105,31.021434529360274,116400
2010-03-23,31.724576950073242,31.76237973077347,31.104602117254093,31.490197979231425,103900
2010-03-24,31.278507232666016,31.72458710978613,31.1726582591406,31.58093534345424,147500
2010-03-25,31.0970458984375,31.78506696062227,31.066802517114134,31.414592749830046,122800
2010-03-26,30.764366149902344,31.407024850418946,30.658517228072196,31.35410038950387,89900
2010-03-29,30.749256134033203,30.923154153518215,30.492196017261058,30.923154153518215,137100
2010-03-30,30.8551082611084,31.240701323944936,30.703894220796215,30.703894220796215,115000
2010-03-31,30.69632911682129,31.331425720542928,30.643404640191793,30.643404640191793,158000
2010-04-01,30.552675247192383,31.013876697799514,30.250247215400584,30.734132643100953,92300
2010-04-05,30.998767852783203,30.998767852783203,30.43171722132985,30.726583088218607,108700
2010-04-06,31.35411262512207,31.497764377354912,30.620726403149927,30.839986617743158,93300
2010-04-07,31.63386344909668,31.64898514478282,31.22558631807658,31.354119289324483,195000
2010-04-08,31.936281204223633,32.0345678679538,31.452395752201785,31.56580699086595,122800
2010-04-09,31.868234634399414,32.13285700904214,31.815310159470865,31.9438402031066,98200
2010-04-12,32.04969024658203,32.20846367678543,31.792627266371337,31.800189554000646,114900
2010-04-13,31.30118751525879,31.87579739682419,31.127289497404437,31.87579739682419,117400
2010-04-14,31.77752113342285,31.89849183720948,31.33144112242795,31.4372930118892,141100
2010-04-15,31.928714752197266,32.1252938223524,31.762379059630188,31.8304252171197,107000
2010-04-16,31.822866439819336,32.07236709940301,31.25581607765874,31.921155976827347,126600
2010-04-19,31.709442138671875,31.898458848119727,30.998740349447747,31.611155526358584,105600
2010-04-20,32.087493896484375,32.284073001793715,31.701900857866434,31.928720462004502,69000
2010-04-21,32.926727294921875,32.94941127305946,31.91359709119347,31.99676494797356,141700
2010-04-22,33.43329620361328,33.43329620361328,32.57893936558117,32.57893936558117,132000
2010-04-23,33.652557373046875,33.78109032572721,33.28208597684381,33.35769156018415,97800
2010-04-26,32.51089096069336,33.56938623866205,32.48064757922737,33.56938623866205,72000
2010-04-27,31.96653175354004,32.820888803406554,31.739712089055338,32.3218843878728,123700
2010-04-28,32.27651596069336,32.6243091533531,31.618738136517084,32.09506140155352,156000
2010-04-29,32.586509704589844,32.71504268570108,31.95897514838652,32.457979607647374,164400
2010-04-30,31.84556007385254,32.442854049441415,31.679227196675097,32.442854049441415,302400
2010-05-03,31.87578773498535,32.064804503547684,31.67164927883799,31.853106645691312,200100
2010-05-04,31.05923843383789,31.535558639154427,30.877781057407436,31.535558639154427,262100
2010-05-05,30.68120765686035,31.2784985391968,30.439263504974207,30.81729709630565,172900
2010-05-06,30.46194076538086,31.036550428479952,28.821273840972722,30.560227400856068,398100
2010-05-07,30.51487159729004,31.414590495848795,30.11415691809312,30.4392631494065,431700
2010-05-10,31.785085678100586,32.16311951475496,31.187791523986043,31.65655267387007,243000
2010-05-11,32.21602249145508,32.66210223596266,31.331422405086638,31.36166578400822,162500
2010-05-12,32.5562629699707,32.578944068819276,31.83043608096609,32.34456213876726,144600
2010-05-13,32.40503692626953,32.66209986006909,32.10260892738753,32.35967186118709,101600
2010-05-14,31.497774124145508,32.13287098365989,31.27095443521226,32.13287098365989,204400
2010-05-17,31.565813064575195,32.04213632078138,30.938275755776935,31.58849416300515,167200
2010-05-18,30.4921932220459,31.890916464601112,30.424147054971083,31.890916464601112,218500
2010-05-19,30.18976402282715,31.24825927388788,30.144398951781394,30.461948680766625,149000
2010-05-20,29.456375122070312,30.280488421152473,29.441253433149775,29.705878663008306,268800
2010-05-21,29.73613166809082,30.083921973360514,28.83640963311585,28.995183091934425,379600
2010-05-24,29.02542495727539,29.910025252039606,29.00274385982463,29.751248917380156,224700
2010-05-25,29.146392822265625,29.176636205411775,28.397887836488852,28.806161972290838,237700
2010-05-26,29.25224494934082,29.675643706769762,29.040547012710388,29.290050624454604,183800
