Date,close,high,low,open,volume
2021-10-21,21.020000457763672,22.3799991607666,18.530000686645508,19.0,1690126
2021-10-22,18.649999618530273,26.0,16.31999969482422,21.06999969482422,921798
2021-10-25,19.0,20.690000534057617,17.106800079345703,17.780000686645508,461891
2021-10-26,17.239999771118164,20.0,17.0,20.0,247900
2021-10-27,19.56999969482422,19.9335994720459,17.399999618530273,17.420000076293945,509128
2021-10-28,19.989999771118164,21.8700008392334,18.860000610351562,19.6299991607666,279466
2021-10-29,20.31999969482422,20.3799991607666,18.520000457763672,20.049999237060547,131632
2021-11-01,20.43000030517578,20.56999969482422,19.8799991607666,20.31999969482422,107836
2021-11-02,21.25,22.0,20.139999389648438,20.790000915527344,370991
2021-11-03,20.959999084472656,21.764999389648438,20.669700622558594,21.059999465942383,216555
2021-11-04,20.420000076293945,21.950000762939453,20.382699966430664,21.40999984741211,293397
2021-11-05,20.649999618530273,21.489999771118164,19.149999618530273,20.200000762939453,257456
2021-11-08,20.43000030517578,20.700000762939453,19.559999465942383,20.25,203351
2021-11-09,20.450000762939453,21.290000915527344,19.860000610351562,20.43000030517578,208506
2021-11-10,20.850000381469727,21.191699981689453,20.0,20.280000686645508,459668
2021-11-11,23.06999969482422,24.0,20.079999923706055,20.649999618530273,112985
2021-11-12,22.969999313354492,23.999900817871094,21.65999984741211,22.8799991607666,71033
2021-11-15,21.709999084472656,24.46820068359375,21.3799991607666,23.690000534057617,171539
2021-11-16,21.75,22.649999618530273,21.399999618530273,21.540000915527344,103159
2021-11-17,21.969999313354492,22.110000610351562,20.31999969482422,21.350000381469727,149784
2021-11-18,21.3799991607666,22.049999237060547,20.190000534057617,21.520000457763672,174490
2021-11-19,21.899999618530273,22.920000076293945,20.90250015258789,21.3799991607666,199614
2021-11-22,21.760000228881836,22.079999923706055,19.399999618530273,21.709999084472656,204479
2021-11-23,20.690000534057617,22.5,20.104999542236328,21.520000457763672,246640
2021-11-24,20.34000015258789,21.329999923706055,19.600000381469727,20.459999084472656,264237
2021-11-26,22.309999465942383,24.329999923706055,19.860000610351562,20.549999237060547,149691
2021-11-29,20.329999923706055,23.19499969482422,20.0,22.559999465942383,206122
2021-11-30,19.649999618530273,20.584999084472656,18.860000610351562,20.010000228881836,157992
2021-12-01,18.65999984741211,19.700000762939453,17.809999465942383,19.700000762939453,168195
2021-12-02,18.649999618530273,18.81999969482422,17.020000457763672,18.639999389648438,174142
2021-12-03,18.0,19.209999084472656,16.72100067138672,18.90999984741211,145476
2021-12-06,15.460000038146973,18.649999618530273,15.119999885559082,18.200000762939453,186017
2021-12-07,16.969999313354492,17.540000915527344,15.295000076293945,15.460000038146973,229970
2021-12-08,15.800000190734863,17.4950008392334,14.079999923706055,16.81999969482422,297445
2021-12-09,15.84000015258789,16.260000228881836,15.399999618530273,15.65999984741211,119798
2021-12-10,15.3100004196167,16.110000610351562,15.260000228881836,15.699999809265137,128378
2021-12-13,16.110000610351562,16.739999771118164,15.40999984741211,16.0,123418
2021-12-14,15.25,16.65999984741211,15.0,15.989999771118164,345390
2021-12-15,16.34000015258789,16.649999618530273,15.029999732971191,15.3100004196167,300471
2021-12-16,14.890000343322754,17.075000762939453,14.550000190734863,16.329999923706055,284220
2021-12-17,14.479999542236328,15.90999984741211,14.055000305175781,14.890000343322754,1707349
2021-12-20,14.199999809265137,15.0600004196167,13.944999694824219,14.329999923706055,255559
2021-12-21,15.140000343322754,15.25,14.220000267028809,14.279999732971191,205330
2021-12-22,15.039999961853027,15.614999771118164,14.739999771118164,15.149999618530273,298401
2021-12-23,17.020000457763672,17.100000381469727,14.699999809265137,15.130000114440918,139972
2021-12-27,16.799999237060547,17.440000534057617,15.960000038146973,17.149999618530273,69067
2021-12-28,18.15999984741211,18.280000686645508,16.34000015258789,16.760000228881836,99893
2021-12-29,18.510000228881836,19.3700008392334,17.25,18.149999618530273,88796
2021-12-30,20.0,20.395000457763672,18.670000076293945,18.670000076293945,63002
2021-12-31,19.860000610351562,20.8700008392334,19.829999923706055,20.1299991607666,65857
2022-01-03,19.979999542236328,20.219999313354492,17.85099983215332,20.219999313354492,169263
2022-01-04,19.889999389648438,20.81999969482422,19.100000381469727,19.6200008392334,137776
2022-01-05,17.299999237060547,19.940000534057617,17.25,19.8799991607666,95116
2022-01-06,15.630000114440918,17.729999542236328,15.539999961853027,17.309999465942383,63969
2022-01-07,15.170000076293945,15.96500015258789,14.899999618530273,15.96500015258789,128331
2022-01-10,16.0,16.049999237060547,15.050000190734863,15.25,130832
2022-01-11,16.8799991607666,16.969999313354492,15.510000228881836,15.800000190734863,70849
2022-01-12,16.190000534057617,16.940000534057617,15.895000457763672,16.790000915527344,99850
2022-01-13,15.760000228881836,16.700000762939453,15.65999984741211,16.0,120196
2022-01-14,15.729999542236328,15.960000038146973,14.210000038146973,15.329999923706055,70593
2022-01-18,14.970000267028809,16.100000381469727,14.779999732971191,15.579999923706055,74143
2022-01-19,14.970000267028809,15.399999618530273,14.399999618530273,15.0600004196167,77191
2022-01-20,14.4399995803833,15.399999618530273,14.020000457763672,15.079999923706055,104271
2022-01-21,14.850000381469727,15.479999542236328,14.210000038146973,14.210000038146973,84157
2022-01-24,15.010000228881836,15.199999809265137,13.420000076293945,14.34000015258789,289414
2022-01-25,15.039999961853027,15.369999885559082,14.069999694824219,14.5,132176
2022-01-26,15.430000305175781,16.638999938964844,14.4350004196167,15.210000038146973,150909
2022-01-27,15.0600004196167,15.880000114440918,14.300000190734863,15.479999542236328,153983
2022-01-28,15.149999618530273,16.075000762939453,13.9399995803833,15.0600004196167,145491
2022-01-31,16.260000228881836,16.709999084472656,14.755000114440918,14.989999771118164,173761
2022-02-01,15.890000343322754,17.69499969482422,15.739999771118164,16.489999771118164,106463
2022-02-02,14.279999732971191,15.930000305175781,14.069999694824219,15.930000305175781,65555
2022-02-03,12.699999809265137,14.220000267028809,12.359999656677246,14.220000267028809,96892
2022-02-04,12.210000038146973,14.09000015258789,11.529999732971191,12.5,168966
2022-02-07,12.34000015258789,12.845000267028809,11.90999984741211,12.239999771118164,58478
2022-02-08,11.930000305175781,13.010000228881836,11.5600004196167,12.220000267028809,64070
2022-02-09,12.670000076293945,13.119999885559082,11.850000381469727,12.09000015258789,199672
2022-02-10,12.270000457763672,13.204999923706055,12.130000114440918,12.210000038146973,88397
2022-02-11,12.020000457763672,12.520000457763672,11.5,12.229999542236328,122870
2022-02-14,11.979999542236328,12.359999656677246,11.5,11.930000305175781,127263
2022-02-15,12.399999618530273,12.510000228881836,12.029999732971191,12.119999885559082,63928
2022-02-16,11.739999771118164,12.449999809265137,11.640000343322754,12.149999618530273,68252
2022-02-17,10.300000190734863,11.539999961853027,10.289999961853027,11.479999542236328,48189
2022-02-18,10.300000190734863,10.380000114440918,10.010000228881836,10.15999984741211,83737
2022-02-22,10.399999618530273,10.630000114440918,9.739999771118164,10.449999809265137,278790
2022-02-23,10.0,10.40999984741211,9.800000190734863,10.350000381469727,110833
2022-02-24,11.460000038146973,11.5600004196167,9.5,9.600000381469727,107620
2022-02-25,11.529999732971191,11.805000305175781,11.079999923706055,11.539999961853027,181360
2022-02-28,11.6899995803833,11.920000076293945,11.180000305175781,11.640000343322754,64826
2022-03-01,12.5600004196167,13.0,11.489999771118164,11.609999656677246,72917
2022-03-02,13.210000038146973,13.5,12.260000228881836,12.619999885559082,45064
2022-03-03,12.970000267028809,13.5600004196167,12.414999961853027,13.199999809265137,55970
2022-03-04,13.510000228881836,13.649900436401367,12.569999694824219,13.039999961853027,78119
2022-03-07,13.130000114440918,13.670000076293945,12.779999732971191,13.619999885559082,75350
2022-03-08,12.739999771118164,13.75,12.5600004196167,13.479999542236328,97894
2022-03-09,12.90999984741211,13.34000015258789,12.760000228881836,12.899999618530273,170743
2022-03-10,13.729999542236328,14.039999961853027,12.010000228881836,12.739999771118164,225066
2022-03-11,12.890000343322754,13.779999732971191,12.75,13.779999732971191,37534
2022-03-14,11.5,13.100000381469727,11.329999923706055,13.100000381469727,213261
2022-03-15,10.5,11.460000038146973,10.244999885559082,11.4399995803833,299141
2022-03-16,11.0,11.930000305175781,10.25,10.529999732971191,139951
2022-03-17,11.010000228881836,11.680000305175781,10.8100004196167,10.869999885559082,63996
2022-03-18,10.640000343322754,11.255000114440918,10.520000457763672,11.0,128596
2022-03-21,10.109999656677246,11.260000228881836,9.899999618530273,10.8100004196167,93247
2022-03-22,10.3100004196167,10.454999923706055,9.760000228881836,10.050000190734863,58436
2022-03-23,11.210000038146973,11.800000190734863,10.145000457763672,10.260000228881836,177797
2022-03-24,12.119999885559082,12.989999771118164,10.75,11.119999885559082,199002
2022-03-25,12.25,12.880000114440918,11.510000228881836,12.130000114440918,141559
2022-03-28,11.9399995803833,12.4399995803833,11.609999656677246,12.069999694824219,81089
2022-03-29,13.760000228881836,14.319999694824219,12.0,12.0,150418
2022-03-30,13.029999732971191,14.614999771118164,12.90999984741211,13.770000457763672,110728
2022-03-31,13.569999694824219,14.220000267028809,13.029999732971191,13.180000305175781,260146
2022-04-01,13.449999809265137,14.220000267028809,12.699999809265137,13.5,157720
2022-04-04,13.130000114440918,13.34000015258789,12.744999885559082,13.319999694824219,429062
2022-04-05,13.520000457763672,14.109999656677246,12.739999771118164,13.130000114440918,67539
2022-04-06,13.40999984741211,13.779999732971191,12.75,13.420000076293945,45448
2022-04-07,13.100000381469727,13.5,12.699999809265137,13.399999618530273,605728
2022-04-08,13.039999961853027,13.420000076293945,12.40999984741211,13.050000190734863,68419
2022-04-11,12.4399995803833,13.25,12.220000267028809,13.029999732971191,70325
2022-04-12,13.100000381469727,13.119999885559082,12.010000228881836,12.529999732971191,50705
2022-04-13,13.579999923706055,13.654999732971191,13.0,13.079999923706055,39873
2022-04-14,13.1899995803833,14.324999809265137,12.920000076293945,13.710000038146973,61971
2022-04-18,13.960000038146973,14.104999542236328,12.319999694824219,13.020000457763672,99965
2022-04-19,15.149999618530273,15.670000076293945,13.859999656677246,13.859999656677246,173387
2022-04-20,15.970000267028809,16.049999237060547,14.585000038146973,15.180000305175781,114942
2022-04-21,15.300000190734863,16.600000381469727,15.111900329589844,15.899999618530273,606310
2022-04-22,15.819999694824219,16.229999542236328,14.920000076293945,15.020000457763672,115382
2022-04-25,16.399999618530273,16.950000762939453,14.585000038146973,15.84000015258789,197752
2022-04-26,13.300000190734863,16.110000610351562,13.140000343322754,16.110000610351562,133612
2022-04-27,14.300000190734863,14.859999656677246,13.149999618530273,13.149999618530273,118673
2022-04-28,13.0600004196167,14.805000305175781,12.494999885559082,14.399999618530273,177227
2022-04-29,14.529999732971191,14.880000114440918,12.829999923706055,12.829999923706055,149011
2022-05-02,16.110000610351562,16.440000534057617,14.210000038146973,14.300000190734863,133054
2022-05-03,15.470000267028809,16.1299991607666,14.9399995803833,15.90999984741211,97620
2022-05-04,16.959999084472656,17.475000381469727,13.954999923706055,15.390000343322754,173052
2022-05-05,16.360000610351562,16.979999542236328,15.979999542236328,16.790000915527344,115282
2022-05-06,16.34000015258789,17.0,14.9399995803833,16.114999771118164,83204
2022-05-09,14.850000381469727,17.399999618530273,14.729999542236328,17.399999618530273,124509
2022-05-10,14.449999809265137,15.170000076293945,14.079999923706055,15.0,231172
2022-05-11,13.479999542236328,14.949999809265137,13.3100004196167,14.210000038146973,109795
2022-05-12,14.529999732971191,15.0,13.3100004196167,13.3100004196167,126468
2022-05-13,14.90999984741211,15.930000305175781,14.75,15.229999542236328,207991
2022-05-16,14.850000381469727,16.020000457763672,14.470000267028809,14.9399995803833,110532
2022-05-17,16.799999237060547,16.90999984741211,15.329999923706055,15.329999923706055,223612
2022-05-18,16.899999618530273,17.079999923706055,15.0600004196167,16.399999618530273,169887
2022-05-19,17.93000030517578,18.5,16.6200008392334,16.6200008392334,135458
2022-05-20,18.440000534057617,18.78499984741211,17.579999923706055,18.5,195616
2022-05-23,18.229999542236328,19.467599868774414,18.100000381469727,18.84000015258789,190565
2022-05-24,17.829999923706055,18.469999313354492,17.219999313354492,17.649999618530273,152499
2022-05-25,17.8799991607666,18.6200008392334,17.700000762939453,17.979999542236328,152114
2022-05-26,17.920000076293945,18.549999237060547,17.729999542236328,17.75,117026
2022-05-27,18.75,19.135000228881836,17.809999465942383,17.809999465942383,133708
2022-05-31,17.510000228881836,19.260000228881836,16.979999542236328,18.670000076293945,254288
2022-06-01,17.100000381469727,18.1200008392334,16.5,17.709999084472656,339582
2022-06-02,17.270000457763672,18.049999237060547,17.075000762939453,17.18000030517578,176934
2022-06-03,17.510000228881836,18.440000534057617,17.235000610351562,17.450000762939453,305873
2022-06-06,15.949999809265137,17.950000762939453,15.779999732971191,17.950000762939453,163648
2022-06-07,15.989999771118164,16.510000228881836,15.140000343322754,15.789999961853027,258279
2022-06-08,16.809999465942383,16.860000610351562,15.859999656677246,15.899999618530273,283970
2022-06-09,16.540000915527344,17.100000381469727,16.36240005493164,16.600000381469727,109762
2022-06-10,14.649999618530273,16.520000457763672,14.484999656677246,16.520000457763672,122697
2022-06-13,12.569999694824219,14.359999656677246,12.319999694824219,14.359999656677246,166747
2022-06-14,13.010000228881836,13.25,12.3100004196167,12.6899995803833,110307
