Date,close,high,low,open,volume
2020-12-16,15.551712036132812,15.86389292043579,15.545340848880132,15.86389292043579,29400
2020-12-17,15.615422248840332,15.768327093011612,15.577196341592433,15.609051061769069,52000
2020-12-18,15.449771881103516,15.682314693492406,15.449771881103516,15.621790251422784,14800
2020-12-21,15.609049797058105,15.704615165024585,15.092995837895447,15.437031405610691,41300
2020-12-22,15.672760963439941,15.685503336969559,15.57719559232706,15.60522735587667,5000
2020-12-23,15.545340538024902,15.67276185017105,15.545340538024902,15.67276185017105,5200
2020-12-24,15.601409912109375,15.672765279236904,15.48163326919965,15.48163326919965,1900
2020-12-28,15.532599449157715,15.666391959500992,15.449776440034578,15.48163116311737,10600
2020-12-29,15.71035099029541,15.863892589791714,15.621793555134452,15.666390649793971,10600
2020-12-30,15.736471176147461,15.787439453661982,15.666389338872653,15.787439453661982,13800
2020-12-31,15.921231269836426,15.927602456640638,15.736471713232802,15.736471713232802,21400
2021-01-04,16.041004180908203,16.086875989686167,15.847961989839341,15.883002904245586,9500
2021-01-05,16.023162841796875,16.118728183760027,15.991308132868909,16.055018765904094,16700
2021-01-06,16.023162841796875,16.061388735546284,15.97856576322602,16.061388735546284,7000
2021-01-07,16.039094924926758,16.21429952122237,15.969014301588125,16.21429952122237,11800
2021-01-08,15.997686386108398,16.055025859657015,15.997686386108398,16.055025859657015,7100
2021-01-11,15.933974266052246,15.991313734351019,15.863892423647155,15.991313734351019,15400
2021-01-12,15.953085899353027,15.991311801872888,15.9276011542201,15.96582705673996,11600
2021-01-13,15.978569030761719,15.984940216886038,15.943528114667716,15.953085501443944,11200
2021-01-14,15.991312026977539,16.023166743662575,15.977932900148277,15.991312026977537,3000
2021-01-15,15.895748138427734,16.023168232184513,15.895748138427733,15.991313512540232,9700
2021-01-19,16.01679801940918,16.023169206761484,15.927603826836412,15.927603826836412,7100
2021-01-20,16.055021286010742,16.07094864297479,15.996407105560525,16.023165356903196,6300
2021-01-21,16.01042366027832,16.086876678180335,16.00405368936769,16.00405368936769,3000
2021-01-22,16.055660247802734,16.112362958785564,16.055023493686857,16.086878211995202,9000
2021-01-25,15.991312026977539,16.214298689311438,15.959456095112953,16.214298689311438,8400
2021-01-26,16.21430015563965,16.21430015563965,16.023168192705906,16.023168192705906,2700
2021-01-27,16.055021286010742,16.086875999938844,15.92759999993945,15.940342371582467,6800
2021-01-28,16.035911560058594,16.137848127199884,16.035911560058594,16.074137468941643,1700
2021-01-29,16.074138641357422,16.074138641357422,15.975388268275239,16.04228391749475,3300
2021-02-01,16.119369506835938,16.134660110553078,15.959455529456568,15.97219790175077,2800
2021-02-02,16.21430015563965,16.21430015563965,16.08050766006806,16.08050766006806,4100
2021-02-03,16.437284469604492,16.437284469604492,16.03590944141234,16.207927831428794,12600
2021-02-04,16.27800941467285,16.35127745618693,16.27800941467285,16.309865349065852,4000
2021-02-05,16.318147659301758,16.33853472776294,16.214299624276165,16.220669595836846,3500
2021-02-08,16.4277286529541,16.4277286529541,16.37676037501432,16.37676037501432,1000
2021-02-09,16.21430015563965,16.373576183827936,16.21430015563965,16.373576183827936,6700
2021-02-10,16.246150970458984,16.246150970458984,16.246150970458984,16.246150970458984,1100
2021-02-11,16.220666885375977,16.24615162807869,16.220666885375977,16.24615162807869,500
2021-02-12,16.246150970458984,16.265264526712333,16.23340859962342,16.265264526712333,1100
2021-02-16,16.182443618774414,16.430915039825134,16.182443618774414,16.246154270715103,12600
2021-02-17,16.411800384521484,16.411800384521484,16.309863834290507,16.309863834290507,500
2021-02-18,16.246150970458984,16.25889334129455,16.169697960624962,16.246150970458984,6300
2021-02-19,16.27800941467285,16.27800941467285,16.182444041853135,16.182444041853135,1300
2021-02-22,16.227039337158203,16.284378797533776,16.219394642858564,16.284378797533776,1400
2021-02-23,16.27164077758789,16.43091681707792,16.246156027983208,16.43091681707792,1800
2021-02-24,16.41817283630371,16.41817283630371,16.21429972012743,16.246154438837614,6100
2021-02-25,16.227039337158203,16.227039337158203,16.118731602579846,16.22321759759814,5100
2021-02-26,16.220033645629883,16.220033645629883,16.118733837243767,16.182444492624825,2100
2021-03-01,16.290752410888672,16.309865972254787,16.134662579527635,16.134662579527635,3300
2021-03-02,16.290752410888672,16.290752410888672,16.290752410888672,16.290752410888672,0
2021-03-03,16.27164077758789,16.278010749809315,16.188816556552418,16.188816556552418,300
2021-03-04,16.211118698120117,16.211118698120117,16.211118698120117,16.211118698120117,100
2021-03-05,15.966468811035156,16.150591642104793,15.966468811035156,16.093252167142236,8200
2021-03-08,15.997686386108398,15.997686386108398,15.946718100196273,15.946718100196273,1600
2021-03-09,16.233415603637695,16.271642732637737,16.067768356843857,16.067768356843857,2300
2021-03-10,16.309865951538086,16.309865951538086,16.220670547122523,16.246155295578312,3700
2021-03-11,16.134660720825195,16.27163819022009,16.134660720825195,16.27163819022009,4900
2021-03-12,16.055021286010742,16.246151999938238,15.991310642975096,16.18244135690259,6400
2021-03-15,15.933974266052246,16.05502438970295,15.933974266052248,16.05502438970295,19900
2021-03-16,15.927604675292969,15.991315337030102,15.895749952014304,15.984944149338409,19800
2021-03-17,15.94352912902832,16.055023070528126,15.94352912902832,16.02316713787979,5500
2021-03-18,15.991312026977539,15.991312026977537,15.959456095112953,15.991312026977537,1500
2021-03-19,15.981756210327148,15.991313598415486,15.981756210327148,15.991313598415486,3800
2021-03-22,16.08687973022461,16.233413392559758,16.01042669781773,16.054387039554218,19000
2021-03-23,16.080507278442383,16.309865142447844,15.991313093631204,16.24615448964859,23600
2021-03-24,16.11873435974121,16.195187391712683,16.02571721303076,16.086879638607936,4600
2021-03-25,16.11873435974121,16.244880951109348,16.099622013133132,16.244880951109348,9200
2021-03-26,16.099620819091797,16.246154469724633,16.099620819091797,16.20155737737374,5900
2021-03-29,16.08687973022461,16.118734451539304,16.055025008909915,16.055025008909915,16300
2021-03-30,16.182443618774414,16.22066952386698,16.08687824845319,16.118732966833726,34400
2021-03-31,16.391603469848633,16.473561487197877,16.312923222938117,16.32603680585322,8900
2021-04-01,16.46372413635254,16.526011768777625,16.424383394271537,16.51617720854732,4100
2021-04-05,16.476835250854492,16.580430779879645,16.42438218252954,16.522732779896142,16700
2021-04-06,16.407991409301758,16.483392619505224,16.385043269265044,16.39815684945169,45400
2021-04-07,16.52273178100586,16.58829717451341,16.417825650698116,16.45716513691859,14000
2021-04-08,16.52601432800293,16.575189637929544,16.489952600800756,16.52273655761186,5800
2021-04-09,16.467653274536133,16.575183109830068,16.457163412952053,16.52928558837116,9600
2021-04-12,16.559452056884766,16.58830043551372,16.522735029117037,16.522735029117037,13100
2021-04-13,16.588298797607422,16.627639538256936,16.56207288775425,16.588298797607422,5900
2021-04-14,16.598133087158203,16.607967646129513,16.572561232905237,16.607967646129513,2900
2021-04-15,16.653865814208984,16.71287567590062,16.598134972933476,16.598134972933476,7200
2021-04-16,16.52273178100586,16.64075023966728,16.52273178100586,16.548957688292937,19400
2021-04-19,16.619115829467773,16.653865692028614,16.58174350094119,16.588299040565616,5200
2021-04-20,16.594858169555664,16.653868039130895,16.535848299980437,16.653868039130895,6400
2021-04-21,16.568632125854492,16.70632098673161,16.535848170469446,16.6997641956546,19100
2021-04-22,16.496503829956055,16.614523533522586,16.48994704080462,16.562070470890756,11300
2021-04-23,16.575183868408203,16.575183868408203,16.516174017268558,16.535843133928676,5000
2021-04-26,16.51618003845215,16.58830224346506,16.51618003845215,16.53847287933509,8500
2021-04-27,16.601415634155273,16.601415634155273,16.52273663858321,16.548962553580537,8900
2021-04-28,16.621084213256836,16.621084213256836,16.53584718491596,16.594857050511965,12000
2021-04-29,16.621084213256836,16.706319991017764,16.601413841198184,16.647310125421757,8500
2021-04-30,16.690582275390625,16.699761531317943,16.61124674177031,16.621082552106596,2300
2021-05-03,16.70172882080078,16.712875238880393,16.601412308664123,16.601412308664123,4900
2021-05-04,16.629606246948242,16.706318062905616,16.629606246948242,16.657144014304194,3900
2021-05-05,16.594858169555664,16.7030433473036,16.588301378427303,16.7030433473036,10600
2021-05-06,16.588298797607422,16.68664939865137,16.588298797607422,16.594855587715674,6900
2021-05-07,16.614524841308594,16.614524841308594,16.592887310347727,16.611245821184944,1300
2021-05-10,16.577808380126953,16.621082192932015,16.57518591428722,16.621082192932015,8500
2021-05-11,16.489948272705078,16.59813342591638,16.489948272705078,16.575185287461814,11800
2021-05-12,16.578466415405273,16.578466415405273,16.522735568034346,16.522735568034346,1000
2021-05-13,16.489948272705078,16.55551491853801,16.489948272705078,16.52273222091142,19700
2021-05-14,16.5063419342041,16.5227345358939,16.48995058309423,16.48995058309423,9100
2021-05-17,16.66042137145996,16.66042137145996,16.555515236345343,16.555515236345343,7100
2021-05-18,16.613868713378906,16.613868713378906,16.613868713378906,16.613868713378906,300
2021-05-19,16.613868713378906,16.613868713378906,16.613868713378906,16.613868713378906,0
2021-05-20,16.562076568603516,16.686653107187226,16.562076568603516,16.644689891284234,3800
2021-05-21,16.67353630065918,16.67353630065918,16.621083228855976,16.621083228855976,500
2021-05-24,16.63026237487793,16.71943247129408,16.621083118637735,16.71943247129408,4700
2021-05-25,16.670257568359375,16.71943287115355,16.670257568359375,16.670257568359375,1600
2021-05-26,16.621736526489258,16.67746861200455,16.621081222712526,16.67746861200455,1900
2021-05-27,16.616497039794922,16.616497039794922,16.616497039794922,16.616497039794922,400
2021-05-28,16.69976043701172,16.719430805815502,16.666977739585153,16.666977739585153,1600
2021-06-01,16.685991287231445,16.69451523863477,16.685991287231445,16.69451523863477,400
2021-06-02,16.696483612060547,16.696483612060547,16.62108240325003,16.62108240325003,600
2021-06-03,16.765329360961914,16.765329360961914,16.607970140884724,16.607970140884724,1300
2021-06-04,16.708940505981445,16.71943161997028,16.6341958521628,16.647308181424087,2600
2021-06-07,16.78368377685547,16.78368377685547,16.64140533470191,16.64140533470191,2900
2021-06-08,16.71942901611328,16.71942901611328,16.71942901611328,16.71942901611328,900
2021-06-09,16.784343719482422,16.78499902333,16.686649671259172,16.78499902333,11200
2021-06-10,16.71942901611328,16.771882076728883,16.621079683781478,16.653862377698875,3700
2021-06-11,16.784343719482422,16.784343719482422,16.75877186246852,16.75877186246852,500
2021-06-14,16.686649322509766,16.784998672525102,16.62108267230626,16.784998672525102,10100
2021-06-15,16.752216339111328,16.783688434293186,16.719433636135204,16.783688434293186,800
2021-06-16,17.36853790283203,17.36853790283203,16.64075051741734,16.68664804445031,9500
2021-06-17,16.896461486816406,17.497705251439946,16.896461486816406,17.375095904033646,13900
2021-06-18,17.098407745361328,17.348871410465588,16.90957766592798,17.060380108134623,2400
2021-06-21,17.007925033569336,17.18036374044462,16.91613122035016,17.114798338890758,5800
2021-06-22,17.217737197875977,17.30952975986456,17.047264403768708,17.30952975986456,2400
2021-06-23,17.047264099121094,17.243962800032865,17.047264099121094,17.243962800032865,6000
2021-06-24,17.230846405029297,17.230846405029297,17.060373654189075,17.0669304427498,1800
2021-06-25,17.15872573852539,17.228882011760444,17.0800455137338,17.139055369682556,5600
2021-06-28,17.080049514770508,17.152828270783896,17.080049514770508,17.152828270783896,400
2021-06-29,17.15872573852539,17.15872573852539,16.77188390534121,16.99612160806243,6300
2021-06-30,17.407880783081055,17.499674604460896,17.167252936687138,17.276748717735536,6500
2021-07-01,17.650821685791016,17.835534291185443,17.05920343368318,17.56783421558029,6600
2021-07-02,17.480825424194336,17.514956324985857,17.40720745312512,17.40720745312512,1700
2021-07-06,17.391149520874023,17.40051899025172,17.07927894602113,17.07927894602113,4000
2021-07-07,17.401185989379883,17.401185989379883,17.303475454592864,17.34028444501847,6600
2021-07-08,17.579877853393555,18.4539191390383,17.29009191090142,17.447366240148,24600
2021-07-09,17.73514175415039,17.73514175415039,17.73514175415039,17.73514175415039,500
2021-07-12,17.563817977905273,17.5691728728461,17.43733012577504,17.567833829987237,900
2021-07-13,17.581214904785156,17.581214904785156,17.373746283938704,17.423940593351883,2700
