Date,close,high,low,open,volume
2010-01-04,10.828557014465332,10.924928204910664,10.80227434230346,10.924928204910664,18900
2010-01-05,10.697144508361816,10.951212607433833,10.679622167144538,10.819798390349114,18800
2010-01-06,11.091385841369629,11.091385841369629,10.907405471870137,10.924927809684874,18900
2010-01-07,11.082624435424805,11.16147328288259,10.924927576020274,11.16147328288259,7800
2010-01-08,11.205278396606445,11.214039565409022,10.995015358410843,10.995015358410843,700
2010-01-11,11.66085147857666,11.827309541536312,11.573241444064498,11.827309541536312,21100
2010-01-12,11.406782150268555,11.958722467400538,11.327933294817951,11.415542484365528,43400
2010-01-13,11.83607006072998,11.853591565361448,11.520674622251939,11.529435792323254,8200
2010-01-14,11.871109962463379,11.871109962463379,11.757217295899714,11.801022296195105,9300
2010-01-15,11.42430591583252,11.730940228736308,11.42430591583252,11.730940228736308,15400
2010-01-19,11.66085147857666,11.66085147857666,11.573241444064498,11.61704646132058,22600
2010-01-20,11.108907699584961,11.42430224703441,11.082624193997576,11.42430224703441,56600
2010-01-21,10.302900314331055,10.959973025670875,9.97874454366475,10.959973025670875,9800
2010-01-22,10.33794116973877,10.521921509138332,10.127678163428103,10.127678163428103,16100
2010-01-25,10.118919372558594,10.53944548394781,10.118919372558594,10.443075125632227,28600
2010-01-26,10.46935749053955,10.478118659813376,10.048831391528969,10.101396736149747,11400
2010-01-27,9.961220741271973,10.311659970512924,9.926176901898982,10.29413763307091,11900
2010-01-28,9.961220741271973,10.232811123045934,9.908655399968003,10.232811123045934,4500
2010-01-29,9.409280776977539,9.864851579168146,9.347954259571548,9.742197708845028,12600
2010-02-01,10.425552368164062,10.425552368164062,9.645826692377879,9.680870533587246,9500
2010-02-02,10.504402160644531,10.548207174957634,10.486880656225983,10.548207174957634,12400
2010-02-03,10.302900314331055,10.530685721451537,10.11891992173546,10.425553352387347,14900
2010-02-04,9.50565242767334,10.171485487711237,9.356715876418647,10.171485487711237,33900
2010-02-05,10.005025863647461,10.013787032468542,9.286626730539771,9.426802089632877,40200
2010-02-08,9.908651351928711,10.127675467408464,9.908651351928711,10.057586981785104,16200
2010-02-09,10.43431282043457,10.460595490658024,10.031308256460518,10.031308256460518,16300
2010-02-10,10.31165885925293,10.539443372874127,10.250331520326002,10.478116869458143,8800
2010-02-11,10.61829662322998,10.63581896606334,10.35546732930863,10.35546732930863,5000
2010-02-12,10.592011451721191,10.592011451721191,10.329182219655216,10.478118756642232,13000
2010-02-16,10.89864444732666,11.021298307121352,10.828556766161427,10.986254466538735,14000
2010-02-17,10.749710083007812,10.907406967407344,10.679621557649925,10.907406967407344,15000
2010-02-18,10.9249267578125,10.9249267578125,10.819795247579485,10.828555580132338,8200
2010-02-19,10.837318420410156,10.995016127848153,10.705904221219228,10.837318420410156,23500
2010-02-22,10.933687210083008,10.96873188272204,10.846078035018378,10.96873188272204,7300
2010-02-23,10.33794116973877,10.521921509138332,10.250331166020533,10.504399174190317,19400
2010-02-24,10.092636108398438,10.478118354596084,10.092636108398438,10.478118354596084,15100
2010-02-25,10.346702575683594,10.346702575683594,9.838565712121568,9.838565712121568,16800
2010-02-26,10.670860290527344,10.758469477424002,10.460596403850955,10.460596403850955,17800
2010-03-01,11.135190963745117,11.196517475698865,10.723425211528802,10.88112291142251,45800
