Date,close,high,low,open,volume
2010-01-04,11.57984733581543,11.57984733581543,11.57984733581543,11.57984733581543,4000
2010-01-05,12.223258018493652,12.223258018493652,11.587997411160192,11.587997411160192,3000
2010-01-06,11.57984733581543,11.584740652192856,11.57984733581543,11.584740652192856,3000
2010-01-07,11.57984733581543,11.57984733581543,11.41675104781609,11.41675104781609,2000
2010-01-08,11.57902717590332,11.57902717590332,11.41674599400043,11.57902717590332,2000
2010-01-11,11.57984733581543,11.57984733581543,11.457525314242037,11.498299580667982,4000
2010-01-12,11.498296737670898,11.824489233017259,11.41674822498218,11.824489233017259,3000
2010-01-13,11.57984733581543,11.57984733581543,11.257732264229789,11.257732264229789,3000
2010-01-14,11.57984733581543,11.57984733581543,11.41675104781609,11.41675104781609,2000
2010-01-15,11.416752815246582,11.579849128494907,11.416752815246582,11.579849128494907,4000
2010-01-19,11.416752815246582,11.416752815246582,11.172107956521813,11.25365650199826,4000
2010-01-20,11.416752815246582,11.416752815246582,11.172107956521813,11.176185461566092,5000
2010-01-21,11.416752815246582,11.416752815246582,11.416752815246582,11.416752815246582,2000
2010-01-22,11.25364875793457,11.416744958950195,11.25364875793457,11.416744958950195,2000
2010-01-25,11.094630241394043,11.416745946761349,11.094630241394043,11.416745946761349,5000
2010-01-26,11.172101974487305,11.17617947734831,11.172101974487305,11.17617947734831,4000
2010-01-27,11.172101974487305,11.416746702218532,11.172101974487305,11.416746702218532,1000
2010-01-28,11.172101974487305,11.172101974487305,11.172101974487305,11.172101974487305,0
2010-01-29,11.172101974487305,11.172101974487305,11.172101974487305,11.172101974487305,5000
2010-02-01,11.416752815246582,11.416752815246582,11.408597805158024,11.408597805158024,3000
2010-02-02,11.416752815246582,11.416752815246582,11.416752815246582,11.416752815246582,0
2010-02-03,11.029393196105957,11.416747438123986,11.029393196105957,11.416747438123986,4000
2010-02-04,11.009007453918457,11.029394193677339,11.009007453918457,11.029394193677339,3000
2010-02-05,11.009822845458984,11.416748034958404,11.009007033709889,11.009007033709889,3000
2010-02-08,10.927459716796875,11.049782497164381,10.927459716796875,11.00900823704188,6000
2010-02-09,11.009007453918457,11.009007453918457,11.009007453918457,11.009007453918457,4000
2010-02-10,10.193525314331055,10.193525314331055,10.193525314331055,10.193525314331055,1000
2010-02-11,10.193525314331055,10.601266326904296,10.193525314331055,10.397395820617676,6000
2010-02-12,10.601266860961914,10.601266860961914,10.51971834325741,10.51971834325741,2000
2010-02-16,11.416752815246582,11.416752815246582,10.601270471300397,11.4159370031559,7000
2010-02-17,11.090554237365723,11.41674668882183,11.029392472226572,11.415930877168925,14000
2010-02-18,11.906039237976074,11.906039237976074,11.416749655926074,11.416749655926074,5000
2010-02-19,11.416752815246582,11.498301360723028,11.416752815246582,11.498301360723028,3000
2010-02-22,11.25364875793457,11.25364875793457,11.25364875793457,11.25364875793457,1000
2010-02-23,11.416752815246582,11.416752815246582,11.416752815246582,11.416752815246582,4000
2010-02-24,11.25364875793457,11.416744958950195,11.252832946405277,11.25364875793457,8000
2010-02-25,11.25364875793457,11.415929147420902,11.25364875793457,11.415929147420902,2000
2010-02-26,11.110940933227539,11.253650421855696,11.110940933227539,11.253650421855696,1000
2010-03-01,11.25364875793457,11.25364875793457,11.090552556918945,11.110939290406886,10000
2010-03-02,10.927459716796875,11.17210449982756,10.927459716796875,11.17210449982756,2000
2010-03-03,10.764362335205078,10.927458581039167,10.764362335205078,10.845910846974245,7000
2010-03-04,10.764362335205078,10.764362335205078,10.764362335205078,10.764362335205078,0
2010-03-05,10.84591293334961,11.009009210557734,10.76436440589335,10.76436440589335,10000
2010-03-08,11.172101974487305,11.172101974487305,10.763545986886932,10.764361020836644,9000
2010-03-09,10.927459716796875,11.090556757286883,10.764363454011194,10.764363454011194,7000
2010-03-10,11.661392211914062,11.661392211914062,10.927457979505814,11.416747467777979,13000
2010-03-11,11.742940902709961,11.82448941666522,11.009823199705032,11.661393166458968,8000
