Date,close,high,low,open,volume
2019-03-29,16.206832885742188,16.257534573776077,16.185102873199153,16.257534573776077,63200
2019-04-01,16.316797256469727,16.316797256469727,16.198273107790474,16.25095036765626,186100
2019-04-02,16.382638931274414,16.382638931274414,16.303623688528475,16.33654649701851,483900
2019-04-03,16.580177307128906,16.593346931113274,16.37539379872274,16.408975963105537,529300
2019-04-04,16.580177307128906,16.613100111165355,16.461653203118537,16.560422871152355,311500
2019-04-05,16.51433753967285,16.593354061609567,16.49458309520742,16.567014802322326,147300
2019-04-08,16.560428619384766,16.560428619384766,16.50116654680933,16.50116654680933,330700
2019-04-09,16.49458122253418,16.560428107351505,16.47482803623639,16.560428107351505,152300
2019-04-10,16.547256469726562,16.59335016264854,16.49457921945473,16.514333659278435,140200
2019-04-11,16.619693756103516,16.71187866113909,16.570309523802376,16.57360130358573,722800
2019-04-12,16.593351364135742,16.68553624480517,16.580181736633023,16.67895143105381,58000
2019-04-15,16.6789493560791,16.6789493560791,16.61968729561427,16.625614004030613,77200
2019-04-16,16.6789493560791,16.748747368420325,16.652611360275092,16.6789493560791,98400
2019-04-17,16.586761474609375,16.705285574014255,16.553837415927788,16.665776703596347,77300
2019-04-18,16.593351364135742,16.619689363216377,16.560427295378943,16.60586163111596,46500
2019-04-22,16.586761474609375,16.63285390083918,16.5485700689085,16.613099465630224,118200
2019-04-23,16.619693756103516,16.619693756103516,16.540678482051636,16.593355750061267,107800
2019-04-24,16.619693756103516,16.639448202579054,16.599939309627977,16.62627857159536,87800
2019-04-25,16.63944435119629,16.63944435119629,16.606520281357696,16.619689909293133,66000
2019-04-26,16.692119598388672,16.692119598388672,16.59993346985856,16.626272722559932,61200
2019-04-29,16.69870376586914,16.751381013310304,16.678949327106963,16.71187213578595,247700
2019-04-30,16.665786743164062,16.71187919716023,16.665786743164062,16.71187919716023,424800
2019-05-01,16.65919303894043,16.69211709988903,16.651950122309092,16.68553228769931,68700
2019-05-02,16.63944435119629,16.6591975371746,16.59993546738998,16.613105095325416,100800
2019-05-03,16.63944435119629,16.63944435119629,16.613105095325416,16.63285953722857,45400
2019-05-06,16.619693756103516,16.62627857159536,16.560431672602036,16.560431672602036,48200
2019-05-07,16.560428619384766,16.613105877682386,16.547258990829135,16.613105877682386,29500
2019-05-08,16.560428619384766,16.58018306221821,16.540675432476224,16.560428619384766,60700
2019-05-09,16.540674209594727,16.580181836415846,16.52750458201275,16.56701220883387,29500
2019-05-10,16.577547073364258,16.593350374239794,16.553841494088584,16.593350374239794,47700
2019-05-13,16.52750587463379,16.560428690238822,16.501166617409833,16.560428690238822,50000
2019-05-14,16.619693756103516,16.619693756103516,16.527508851067942,16.527508851067942,61300
2019-05-15,16.705286026000977,16.705286026000977,16.56042267573133,16.613099915122717,71300
