Date,close,high,low,open,volume
2010-01-04,40.973060607910156,41.39721238073743,40.03992800209865,40.46407977492592,3940
2010-01-05,39.19162368774414,40.97305980426931,39.10679139322985,40.5489080397613,8380
2010-01-06,38.597808837890625,40.124754474383195,38.51297978320476,39.36128327414742,9690
2010-01-07,39.44611740112305,40.03993056834424,38.51298473550505,38.852304233901855,5450
2010-01-08,39.61577606201172,40.37924730826467,39.44611470639289,39.70060512181054,8870
2010-01-11,40.46406936645508,40.718559717485284,39.44610472631387,39.870256390037675,9430
2010-01-12,40.46406936645508,41.05788234287248,40.20957901542487,40.37923709209809,6950
2010-01-13,40.46406936645508,40.88822103017888,39.78542735170107,40.548898404791686,6190
2010-01-14,40.54890441894531,40.71856575680283,39.95509135445443,39.95509135445443,4030
2010-01-15,40.0399169921875,40.71855899489841,40.0399169921875,40.71855899489841,6350
2010-01-19,43.85729217529297,44.535934337034035,40.80339759342656,40.97305894286709,35240
2010-01-20,44.705589294433594,44.96007966419662,42.41516949452511,43.09381155923339,9980
2010-01-21,46.48702621459961,47.33532962448654,44.96008072400728,45.1297420531888,24170
2010-01-22,47.84431838989258,49.20160268684542,46.826353549167436,46.9111826042191,16280
2010-01-25,46.91117858886719,49.96507284964522,46.48702687787197,47.92914334245987,13800
2010-01-26,47.25050354003906,47.84431661139018,46.487029128870354,46.91118086040388,8660
2010-01-27,46.30891418457031,47.592895205569484,45.19613128610422,47.592895205569484,11010
2010-01-28,47.1649055480957,47.336103685206666,44.51134585154084,46.565716966206644,11480
2010-01-29,47.07929992675781,47.33609545511003,47.07929992675781,47.07929992675781,6790
2010-02-01,48.19208908081055,48.36328721072923,46.651312442207846,47.079306134338196,7900
2010-02-02,47.84969711303711,48.534486382072934,47.84969711303711,48.36328824848078,9710
2010-02-03,47.84969711303711,48.36328824848078,46.65131344322482,47.67849897944495,11800
2010-02-04,47.25050735473633,48.27769293610009,47.16490665151179,47.93529665386785,9160
2010-02-05,46.908103942871094,47.76409125301594,44.511340127532016,47.07930205796655,24090
2010-02-08,47.07929992675781,48.10648530549899,44.68253621991661,46.90810181941223,8700
2010-02-09,47.25050735473633,47.336104792627914,46.13772433548098,47.336104792627914,6950
2010-02-10,48.19208908081055,48.36328721072923,46.90810800441951,47.079306134338196,6980
2010-02-11,48.534488677978516,48.620086116157346,47.50730309316776,48.192092394597275,4260
2010-02-12,48.70568084716797,48.70568084716797,47.9352909366952,48.36328460577284,4840
2010-02-16,48.19208908081055,48.87687833515256,47.678497956387226,48.87687833515256,7870
2010-02-17,48.448883056640625,48.705681875776556,48.192087502837325,48.448883056640625,4680
2010-02-18,48.79127883911133,48.79127883911133,47.93529149105674,48.62008071643389,4670
2010-02-19,49.304866790771484,49.304866790771484,48.53448018595679,48.87687314409697,7620
2010-02-22,48.87687683105469,49.561669329656176,48.620081276745445,49.21927308035543,4820
2010-02-23,48.79127883911133,49.39047063581605,48.62008071643389,49.1336750844662,5750
2010-02-24,48.96247482299805,49.2192703631305,48.705679282865596,49.133672938197165,2370
2010-02-25,48.79127883911133,48.96247696178876,48.36328516508403,48.62008071643389,3830
2010-02-26,48.363285064697266,49.13367498248034,47.93529139155835,48.96247686015826,8340
2010-03-01,49.21927261352539,49.30487004237239,48.36328526372495,48.79127893862517,7200
2010-03-02,51.872833251953125,51.958433948047265,48.962478156738655,49.304871145117176,13690
2010-03-03,52.900020599365234,53.92720613111979,51.70164020009558,52.04403320045857,12560
2010-03-04,51.27363967895508,52.9000135612976,50.931243458813306,52.64321802885745,6000
2010-03-05,51.53045654296875,51.61605400077198,50.588868180464665,51.53045654296875,6520
2010-03-08,53.499210357666016,53.84160661008814,51.53044006957044,52.38642743529309,8610
2010-03-09,53.32801055908203,54.9543845437522,53.071215010484906,53.58480610767916,10880
2010-03-10,57.008758544921875,57.09435597730388,53.156815311742484,53.156815311742484,15060
2010-03-11,57.5223503112793,59.40552649800898,56.75196688058568,57.7791491419542,10370
2010-03-12,57.26554870605469,58.20713338108642,56.9231524976801,57.35114612548221,12420
2010-03-15,57.95034408569336,58.20714291670977,52.04403301363865,58.20714291670977,17730
2010-03-16,57.69354248046875,57.69354248046875,55.63917175566513,57.35114627122406,9300
2010-03-17,59.148738861083984,59.49113518989298,57.1799713990991,57.950354975585874,8520
2010-03-18,59.7479248046875,59.91911967721323,58.29274226555572,59.31993109270741,7950
2010-03-19,59.83351516723633,59.91911259337959,58.463936756949224,59.74791774109307,13390
2010-03-22,59.83351516723633,59.91911259337959,59.06312527061702,59.91911259337959,8220
2010-03-23,62.315879821777344,62.48707467437263,59.57671646559761,59.57671646559761,16180
2010-03-24,62.74387741088867,63.1718710998288,61.288694950092996,61.80228607068806,16530
2010-03-25,63.17186737060547,63.7710558874836,61.973483806184184,62.74387370693108,16860
2010-03-26,60.34711837768555,63.34307460920186,59.576728326305236,63.34307460920186,13100
2010-03-29,61.80228805541992,62.059086889297056,59.06313097050341,59.49112467318822,13060
2010-03-30,61.11750030517578,62.059085118075565,60.34711035619762,61.80228629152769,6210
2010-03-31,61.374298095703125,61.88789579477963,60.175920879634035,60.51831063813033,9230
2010-04-01,60.26150894165039,61.117496266018534,59.40552161728225,61.117496266018534,11390
2010-04-05,57.43675231933594,60.5183056041371,56.75196632863873,60.2615133066252,13640
2010-04-06,53.15681457519531,57.43675144164688,52.21522977070905,57.35115401045092,21890
2010-04-07,52.985626220703125,54.269607438342135,52.300833625695844,52.900025513660665,8910
2010-04-08,53.32801055908203,54.35519601880309,52.21522767160612,52.64322134104552,6140
2010-04-09,52.900020599365234,53.41361499790891,52.814423165607685,53.156816165970675,4210
2010-04-12,52.12963104248047,54.18399872806307,52.12963104248047,53.49920949953554,12130
2010-04-13,53.07122039794922,53.75600968550134,52.129635535731666,52.129635535731666,4090
2010-04-14,55.63917541503906,55.98157164680306,53.32800901396325,53.32800901396325,5820
2010-04-15,56.58076477050781,57.09435589472244,55.382381126896696,55.382381126896696,6990
2010-04-16,55.382389068603516,56.75197430379185,55.12559673500551,56.66637032859278,5160
2010-04-19,55.46799087524414,55.810380639988864,54.35520454782535,55.46799087524414,3660
2010-04-20,56.40956115722656,56.40956115722656,54.01279424172767,55.63917132505446,4590
2010-04-21,58.22089385986328,58.22089385986328,56.40957847811989,56.40957847811989,6530
2010-04-22,57.78961944580078,58.04838156809426,56.927087812281364,57.96212314026701,2090
2010-04-23,56.92708969116211,58.220887184143066,56.23706172933453,57.96212505330914,3570
2010-04-26,55.6332893371582,57.70336653558987,55.6332893371582,56.582072800432805,3180
2010-04-27,53.56321334838867,56.66832592586448,53.47696150079654,55.6332905935706,6200
2010-04-28,54.42574691772461,54.51200205867605,53.045697565473446,53.045697565473446,3390
2010-04-29,55.80580139160156,55.978311689336735,54.25324819555499,54.25324819555499,5620
2010-04-30,55.11577606201172,56.582077296253054,55.11577606201172,56.582077296253054,3630
2010-05-03,56.66831588745117,56.66831588745117,54.33948351202994,55.02950804142499,4890
2010-05-04,55.28827667236328,56.15080831024912,54.425745034477444,56.15080831024912,4170
2010-05-05,53.7357177734375,55.2020221447159,53.56321079617587,55.2020221447159,3790
2010-05-06,50.6306037902832,54.511995853230516,47.35298448407595,53.73571612452233,13560
2010-05-07,47.43924331665039,51.32063595164906,47.352991463102676,49.16430670998313,14080
