Date,close,high,low,open,volume
2010-01-04,53.52476501464844,54.182996550269905,52.48544538739343,52.727953484259025,13997032
2010-01-05,53.80193328857422,54.28694965642502,53.52478422990784,53.55942510464882,13469263
2010-01-06,53.52476501464844,54.11370931047726,53.49011863716078,53.801913973819026,11573422
2010-01-07,56.29629898071289,57.093110904988386,53.455504199383356,53.62871962689879,38701038
2010-01-08,57.50882339477539,57.82061882508655,56.365575322029244,56.50415535842201,24019636
2010-01-11,58.0631217956543,58.478845322054546,57.30095648207001,58.30562994364636,15999249
2010-01-12,58.0977783203125,58.34028099544498,57.4049001401995,57.439541015853514,13484329
2010-01-13,58.30562973022461,58.617425131475414,57.4048899111373,58.06312158312022,13634482
2010-01-14,57.85528564453125,58.44423032524467,57.785998359458276,58.16708118495277,11969170
2010-01-15,56.95454788208008,58.028503604666156,56.64275232819859,57.78600085403522,15463551
2010-01-19,57.30094909667969,58.02846793170377,56.608071126798926,56.64271750712536,12665246
2010-01-20,57.16238784790039,57.78597871677159,56.57344336738176,57.16238784790039,13457787
2010-01-21,55.49948501586914,57.093103132278024,55.25697683214036,57.05845674238049,20689097
2010-01-22,55.81128692626953,58.0631370747982,55.74199413845147,57.33561795456133,33944669
2010-01-25,56.712005615234375,57.26630358742385,56.19234850871514,57.02380098218256,15683126
2010-01-26,56.64274597167969,57.85528164950812,56.33095045278827,56.57345869139114,16279190
2010-01-27,56.46950149536133,56.78129688439848,55.53411532824986,56.43485511205338,16035807
2010-01-28,55.98451232910156,56.989186234130855,55.4648549341378,56.919898949148106,16512683
2010-01-29,55.70734786987305,57.162391484752185,55.67270147931615,56.192364246561006,16934723
2010-02-01,56.29629898071289,56.60809447150022,55.7766416677958,56.12308355319745,11881324
2010-02-02,58.374908447265625,58.72134466733277,56.261633716898494,56.36556182532714,24152512
2010-02-03,57.78597640991211,58.99851171089662,57.57810911846367,58.167059090655364,14768727
2010-02-04,55.568756103515625,57.162373755996626,55.46482247926444,57.09308651155685,22973529
2010-02-05,54.70268249511719,56.088439053161686,52.83191500238702,55.56878172269139,29943678
2010-02-08,54.04444122314453,54.875893910492074,53.5940712472973,54.84124752072631,14707965
2010-02-09,54.04444122314453,55.049114828951666,53.45549671860348,54.598744853104435,20361309
