Date,close,high,low,open,volume
2010-01-04,4.236893653869629,4.236893653869629,4.081125283640624,4.081125283640624,930800
2010-01-05,4.205740928649902,4.330355353641512,4.127856913030147,4.197952341397786,736100
2010-01-06,4.205740928649902,4.345932156765463,4.166798735149884,4.182375538273836,1555600
2010-01-07,4.423818588256836,4.423818588256836,4.182377822293325,4.244685068815459,1690300
2010-01-08,4.447183132171631,4.470548159412933,4.283626455960874,4.377087307686903,953900
2010-01-11,4.478335857391357,4.5172780568773305,4.377086435832098,4.462759051873036,1738400
2010-01-12,4.3381452560424805,4.439394321352613,4.268049435044364,4.439394321352613,1729600
2010-01-13,4.330353736877441,4.3537191185299005,4.2368929530278905,4.3459305341857,555100
2010-01-14,4.283624649047852,4.330355055199107,4.268047846997433,4.330355055199107,675400
2010-01-15,4.08891487121582,4.306990494421327,4.0577612638122185,4.306990494421327,2000700
2010-01-19,4.2446818351745605,4.299200820038564,4.088913837534838,4.088913837534838,1319500
2010-01-20,4.011030197143555,4.197951811014674,3.9876648097195475,4.135644606390967,1556600
2010-01-21,3.89420485496521,4.042184684019525,3.89420485496521,4.026607879454877,1425000
2010-01-22,3.863051176071167,3.9954541981697034,3.8318975675044893,3.894204784637845,1640900
2010-01-25,3.886416435241699,4.034396270702291,3.870839630002707,3.9720890497463217,1085600
2010-01-26,3.738436460494995,3.9331466850753536,3.738436460494995,3.870839101250203,1035800
2010-01-27,3.7462236881256104,3.7851658713210434,3.6449743089216304,3.6994932911192002,723400
2010-01-28,3.6371867656707764,3.8085315862838054,3.5904563600490413,3.8085315862838054,1754900
2010-01-29,3.5125722885131836,3.7228592957794104,3.2944966947577194,3.6527635028972534,1922600
2010-02-01,3.520360231399536,3.598244233368067,3.50478343100583,3.551513832186948,1261300
2010-02-02,3.644974946975708,3.8552619560054553,3.543725921428235,3.543725921428235,2325700
2010-02-03,4.166798114776611,4.229105317995815,3.613821129135841,3.629397929940642,4690600
2010-02-04,3.9175705909729004,4.127857656722596,3.8942051963872237,4.088915456206585,1874600
2010-02-05,3.9175705909729004,3.9565124201085635,3.8474747785962187,3.909782002317559,1931100
2010-02-08,3.869107246398926,4.025435041562039,3.8612910616334566,3.869107246398926,1685600
2010-02-09,4.001986026763916,4.001986026763916,3.884740265222621,3.955087796690198,1669900
2010-02-10,3.9550886154174805,3.986354108605439,3.9081903756355434,3.986354108605439,1222700
2010-02-11,4.048884391784668,4.056700950081143,3.9081896968742402,3.939455184632113,2904900
2010-02-12,4.111416339874268,4.134865272756889,3.9316395726798783,3.9941705573189585,1086900
2010-02-16,3.8847384452819824,4.009800706269471,3.798758583450753,3.962902498166848,2696600
2010-02-17,3.908188819885254,3.9707197813691892,3.8691067826008294,3.884739522971813,870800
2010-02-18,3.9238226413726807,3.9238226413726807,3.830026173303381,3.9081898966944637,873400
2010-02-19,3.9160070419311523,3.947272535970539,3.837842934118596,3.869108428157983,1001700
2010-02-22,3.720597743988037,3.955088963537213,3.712781183646009,3.923823467597323,2334100
2010-02-23,3.579901933670044,3.7596786862336242,3.54863644389499,3.7596786862336242,2057400
2010-02-24,3.650249719619751,3.6580659062366725,3.5799021764971406,3.595534922445047,1076800
2010-02-25,3.642432689666748,3.681514735843934,3.5564527844193634,3.6111672018106056,746500
2010-02-26,3.6189842224121094,3.658065900867481,3.548636679392753,3.64243315494252,1112400
2010-03-01,3.751861810684204,3.759677995334604,3.540819607127841,3.673697727896391,1191800
2010-03-02,3.728412628173828,3.7674946707927788,3.650248915649908,3.7674946707927788,903500
2010-03-03,3.642432689666748,3.783127757733405,3.618983760131649,3.736229525949191,1018800
2010-03-04,3.751861810684204,3.767494552698973,3.579901275807778,3.650248801231222,1874400
2010-03-05,3.8300254344940186,3.837841618968374,3.7440451689923475,3.8222088773057026,878300
2010-03-08,3.80657696723938,3.8612917613688684,3.7440459869279876,3.8300262712131725,1096900
2010-03-09,3.7831294536590576,3.814394955531101,3.7518639517870143,3.7753128918339556,818400
2010-03-10,3.7440476417541504,3.8222114016908764,3.728414889766805,3.7753131457288407,983800
2010-03-11,3.7909443378448486,3.7909443378448486,3.697147864515496,3.712780610070388,1195600
2010-03-12,3.650249719619751,3.7753116872030024,3.5251877520364996,3.618984227723938,2486800
2010-03-15,3.650249719619751,3.6893313981324853,3.6268004143408596,3.6268004143408596,782700
2010-03-16,3.720597743988037,3.720597743988037,3.650250191766229,3.681515687706119,661200
2010-03-17,3.81439471244812,3.8378436510007123,3.681516151602904,3.744047151362027,972500
2010-03-18,3.8456592559814453,3.8925574941380403,3.7674955257204537,3.783128271772652,1068800
2010-03-19,3.7596781253814697,3.908189366015746,3.7205964553497015,3.7596781253814697,1346500
2010-03-22,3.8222100734710693,3.8300266331055877,3.7127808475863606,3.7127808475863606,1013200
2010-03-23,3.8456592559814453,3.876924748085842,3.7674955257204537,3.8143937638770486,971200
2010-03-24,3.8847384452819824,3.94726976213264,3.814391319484961,3.8300240555191687,1052500
2010-03-25,3.85347580909729,3.970721601995314,3.830026874146146,3.916007171966577,1128900
2010-03-26,3.7596781253814697,3.9160059236504887,3.689330597524712,3.8691073232699953,1325600
2010-03-29,3.8612897396087646,3.9316372419823535,3.798758792038395,3.8143915289309875,1300100
2010-03-30,3.85347580909729,3.9003740517136793,3.7909448189421044,3.85347580909729,2337000
2010-03-31,3.7362306118011475,3.8847415359221995,3.7284140512083956,3.8300271026294297,1191200
2010-04-01,3.7674942016601562,3.8456579044510444,3.7518614611019787,3.775310385582278,767500
2010-04-05,3.9238226413726807,3.9238226413726807,3.775311380572607,3.798760683946948,788800
2010-04-06,3.90037202835083,3.931637879923004,3.8691065494925643,3.931637879923004,880700
2010-04-07,3.892556667327881,3.9394548955229176,3.830025696401166,3.8847401096050485,1055100
2010-04-08,3.8612897396087646,3.939453424071726,3.83002426582358,3.8769224765013566,1506700
2010-04-09,3.90037202835083,3.9394540632806168,3.8300248872766853,3.8691065494925643,1649100
2010-04-12,3.908188819885254,3.9238215602562376,3.830025118030335,3.876923339143286,1273400
2010-04-13,3.7674942016601562,3.908188866683755,3.7049628667135113,3.908188866683755,1763100
2010-04-14,3.9238226413726807,3.931639200068805,3.7831279392687316,3.798760683946948,1451500
2010-04-15,3.8769242763519287,3.92382250880207,3.8769242763519287,3.900373206219989,1941800
2010-04-16,4.009803771972656,4.041069267945167,3.8378431714097365,3.84565973175992,3685400
2010-04-19,4.033250331878662,4.181761536627188,3.8378409107959532,4.033250331878662,3089800
2010-04-20,4.181761264801025,4.181761264801025,4.041066624944021,4.0723321004678,1372600
2010-04-21,4.134864807128906,4.220845087682418,4.095782759773485,4.181763040326997,1790100
2010-04-22,4.314642429351807,4.3380917370648175,4.025436412937912,4.134865645932393,2087600
2010-04-23,4.619479179382324,4.66637740164803,4.275558510053209,4.338089845788089,2567100
2010-04-26,4.510050296783447,4.682010456631979,4.502234112238224,4.619479489414331,1413800
2010-04-27,4.361540794372559,4.53350139518592,4.338091858716081,4.517868647176897,1376700
2010-04-28,4.361540794372559,4.431888346770217,4.31464255034549,4.408439038399626,1018000
2010-04-29,4.470969200134277,4.478785759044236,4.299009003969669,4.424070964816657,2012500
2010-04-30,4.37717342376709,4.533501272335191,4.36154067618169,4.51005196460004,1284100
2010-05-03,4.478784561157227,4.494417302081997,4.353722633759059,4.408437040638786,680300
2010-05-04,4.173945903778076,4.4318863139730915,4.166129347001771,4.4318863139730915,1458600
2010-05-05,4.048884391784668,4.1426812277723,3.978537230686461,4.0879664378390155,2172100
2010-05-06,3.8120059967041016,4.14143866449519,3.50610402003318,4.039471338938217,2213600
2010-05-07,3.576698064804077,3.874756330374513,3.5374801081850533,3.7806327856723922,2386200
2010-05-10,3.851224184036255,3.9610353296032246,3.733569972950184,3.733569972950184,1620500
2010-05-11,3.835538387298584,3.8669129053694866,3.717883757525819,3.796320426716834,1912400
2010-05-12,3.9610354900360107,4.000253437315263,3.859068153885418,3.874755407599845,1150400
2010-05-13,4.0002546310424805,4.094378181416717,3.92181833906395,3.953192855855362,1063100
2010-05-14,3.843381404876709,3.968879451072298,3.7806323817789145,3.945348754417465,1028400
2010-05-17,3.780632495880127,3.9218178021112013,3.6708213281311557,3.866912218236716,818100
2010-05-18,3.717881917953491,3.898285494606102,3.6943512280499524,3.866910992059002,1236200
2010-05-19,3.5217928886413574,3.6865092981426972,3.474731110785798,3.6865092981426972,1963200
2010-05-20,3.317857027053833,3.5061040538872104,3.310013213928978,3.4511988580676065,2081300
2010-05-21,3.4747307300567627,3.592385348811032,3.1923600938629835,3.2472653083382457,2495100
2010-05-24,3.302170753479004,3.4982616515525136,3.302170753479004,3.474730579217662,1185200
2010-05-25,3.270796298980713,3.3021708133199374,3.137454426032152,3.2080472703022638,1395100
2010-05-26,3.341388702392578,3.4747301837345335,3.302170377636103,3.302170377636103,1122300
2010-05-27,3.545323610305786,3.5453236103057857,3.4041382908472007,3.4590435058520095,731500
2010-05-28,3.396293878555298,3.553166802196634,3.3649193686297627,3.54532298770842,827400
