Date,close,high,low,open,volume
2010-01-04,1.6199959516525269,1.7879960536956787,1.5899959802627563,1.6229959726333618,17203
2010-01-05,1.85999596118927,1.9793959856033325,1.5599960088729858,1.6799960136413574,63606
2010-01-06,1.9199960231781006,1.9199960231781006,1.799996018409729,1.9199960231781006,12121
2010-01-07,1.9199960231781006,1.9799959659576416,1.792796015739441,1.9799959659576416,18661
2010-01-08,1.799996018409729,1.9163960218429565,1.7399959564208984,1.799996018409729,9579
2010-01-11,1.6829960346221924,1.85999596118927,1.6817959547042847,1.85999596118927,8305
2010-01-12,1.79939603805542,1.8569960594177246,1.6829960346221924,1.6835960149765015,26329
2010-01-13,1.79939603805542,1.8551959991455078,1.7471959590911865,1.7699960470199585,11027
2010-01-14,1.8449959754943848,1.8509960174560547,1.7399959564208984,1.8509960174560547,9977
2010-01-15,1.8449959754943848,1.8449959754943848,1.7399959564208984,1.7879960536956787,6900
2010-01-19,1.7699960470199585,1.8299959897994995,1.7399959564208984,1.789795994758606,8866
2010-01-20,1.6805959939956665,1.8299959897994995,1.649996042251587,1.802996039390564,16468
2010-01-21,1.7399959564208984,1.7399959564208984,1.6199959516525269,1.6319960355758667,25237
2010-01-22,1.8299959897994995,1.8299959897994995,1.6199959516525269,1.709995985031128,7585
2010-01-25,1.7399959564208984,1.7987960577011108,1.6799960136413574,1.6919959783554077,4866
2010-01-26,1.799996018409729,1.799996018409729,1.6799960136413574,1.6799960136413574,2700
2010-01-27,1.7645959854125977,1.799996018409729,1.6799960136413574,1.7399959564208984,2407
2010-01-28,2.039994955062866,2.039994955062866,1.6799960136413574,1.7399959564208984,56601
2010-01-29,2.2199950218200684,2.27339506149292,1.9793959856033325,2.1599950790405273,52107
2010-02-01,2.2199950218200684,2.3189949989318848,2.0339949131011963,2.1599950790405273,23706
2010-02-02,2.2139949798583984,2.2199950218200684,2.1593949794769287,2.2199950218200684,3066
2010-02-03,2.3399949073791504,2.3399949073791504,2.1599950790405273,2.2139949798583984,13831
2010-02-04,2.519994020462036,2.5739939212799072,2.3399949073791504,2.519994020462036,27191
2010-02-05,2.519994020462036,2.6393940448760986,2.3999950885772705,2.4599950313568115,18619
2010-02-08,2.579993963241577,2.639993906021118,2.399394989013672,2.3999950885772705,16050
2010-02-09,2.6939940452575684,2.6939940452575684,2.3999950885772705,2.3999950885772705,31996
2010-02-10,2.6921939849853516,2.6999940872192383,2.6393940448760986,2.639993906021118,9316
2010-02-11,2.7599940299987793,2.7599940299987793,2.3999950885772705,2.639993906021118,47839
2010-02-12,2.639993906021118,2.7599940299987793,2.4599950313568115,2.6999940872192383,7602
2010-02-16,2.6993939876556396,2.745594024658203,2.3999950885772705,2.519994020462036,7583
2010-02-17,2.6999940872192383,2.6999940872192383,2.591994047164917,2.6999940872192383,5798
2010-02-18,2.7539939880371094,2.7539939880371094,2.579993963241577,2.588994026184082,7919
2010-02-19,2.7539939880371094,2.7539939880371094,2.579993963241577,2.7539939880371094,4269
2010-02-22,2.873394012451172,2.8739941120147705,2.6993939876556396,2.6999940872192383,26136
2010-02-23,2.597994089126587,3.4199929237365723,2.519994020462036,2.8739941120147705,395821
2010-02-24,2.4599950313568115,2.639993906021118,2.3399949073791504,2.639993906021118,48597
2010-02-25,2.6099939346313477,2.6099939346313477,2.3999950885772705,2.3999950885772705,11313
2010-02-26,2.501394033432007,2.5733940601348877,2.3399949073791504,2.3399949073791504,17418
2010-03-01,2.6699941158294678,2.6699941158294678,2.4323949813842773,2.4599950313568115,104278
2010-03-02,2.591994047164917,2.6933939456939697,2.519994020462036,2.6699941158294678,16747
2010-03-03,2.713193893432617,2.8199939727783203,2.579993963241577,2.663994073867798,12236
2010-03-04,2.579993963241577,2.7533938884735107,2.404794931411743,2.582993984222412,52536
2010-03-05,2.3777949810028076,2.6339941024780273,2.2955949306488037,2.519994020462036,43663
2010-03-08,2.0999948978424072,2.255995035171509,2.0099949836730957,2.1743950843811035,40363
2010-03-09,2.039994955062866,2.30999493598938,1.85999596118927,2.0099949836730957,120886
2010-03-10,2.171994924545288,2.171994924545288,2.022594928741455,2.039994955062866,31725
2010-03-11,2.189995050430298,2.189995050430298,2.048995018005371,2.1599950790405273,8048
2010-03-12,2.189995050430298,2.189995050430298,2.039994955062866,2.189995050430298,15050
2010-03-15,1.9799959659576416,2.1419949531555176,1.9199960231781006,2.040595054626465,58982
2010-03-16,1.9799959659576416,2.249994993209839,1.949995994567871,2.1419949531555176,95927
2010-03-17,1.9319959878921509,1.9799959659576416,1.8749959468841553,1.9799959659576416,55471
2010-03-18,1.799996018409729,1.949995994567871,1.6805959939956665,1.946395993232727,34285
2010-03-19,1.799996018409729,1.799996018409729,1.5719959735870361,1.799996018409729,53269
2010-03-22,1.9439959526062012,1.9439959526062012,1.6829960346221924,1.7399959564208984,19692
2010-03-23,2.039994955062866,2.039994955062866,1.799996018409729,1.949995994567871,64788
2010-03-24,2.1599950790405273,2.1599950790405273,1.873795986175537,1.9799959659576416,73872
2010-03-25,2.039994955062866,2.1599950790405273,1.9799959659576416,2.0339949131011963,22139
2010-03-26,1.9919960498809814,2.0279951095581055,1.8809959888458252,1.9835959672927856,3131
2010-03-29,1.949995994567871,1.9793959856033325,1.85999596118927,1.9049960374832153,10260
2010-03-30,1.85999596118927,1.949995994567871,1.8233959674835205,1.9265960454940796,4740
2010-03-31,1.8581960201263428,1.9799959659576416,1.6979960203170776,1.85999596118927,25287
2010-04-01,1.7399959564208984,1.9799959659576416,1.710595965385437,1.8299959897994995,45471
2010-04-05,1.7399959564208984,1.7399959564208984,1.5689959526062012,1.7279959917068481,23397
2010-04-06,1.659999966621399,1.7999999523162842,1.659999966621399,1.690000057220459,22299
2010-04-07,1.5,1.6200000047683716,1.4299999475479126,1.600000023841858,68680
2010-04-08,1.590000033378601,1.7000000476837158,1.4000999927520752,1.4900000095367432,25557
2010-04-09,1.5800000429153442,1.5999000072479248,1.409999966621399,1.409999966621399,49677
2010-04-12,1.3799999952316284,1.4800000190734863,1.2300000190734863,1.4299999475479126,74829
2010-04-13,1.4299999475479126,1.499899983406067,1.309999942779541,1.309999942779541,25831
2010-04-14,1.440000057220459,1.440000057220459,1.25,1.4299999475479126,55444
2010-04-15,1.399999976158142,1.409999966621399,1.3200000524520874,1.3600000143051147,58935
2010-04-16,1.4900000095367432,1.5700000524520874,1.399999976158142,1.409999966621399,50294
2010-04-19,1.5700000524520874,1.590000033378601,1.5,1.590000033378601,18248
2010-04-20,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.590000033378601,97315
2010-04-21,1.7799999713897705,1.7999999523162842,1.5499999523162842,1.5499999523162842,51356
2010-04-22,1.8799999952316284,1.8799999952316284,1.6699999570846558,1.6699999570846558,36096
2010-04-23,2.069999933242798,2.069999933242798,1.899999976158142,1.899999976158142,106214
2010-04-26,2.0899999141693115,2.126199960708618,1.9600000381469727,2.109999895095825,15588
2010-04-27,2.049999952316284,2.0899999141693115,1.9600000381469727,2.0899999141693115,23201
2010-04-28,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0,10594
2010-04-29,2.0799999237060547,2.0799999237060547,1.909999966621399,1.9299999475479126,43685
2010-04-30,2.200000047683716,2.200000047683716,2.050100088119507,2.069999933242798,26985
2010-05-03,2.200000047683716,2.2300000190734863,2.0799999237060547,2.1700000762939453,20463
2010-05-04,2.0999999046325684,2.240000009536743,1.899999976158142,2.0999999046325684,32047
2010-05-05,2.059999942779541,2.100100040435791,1.9900000095367432,2.0999999046325684,16148
2010-05-06,2.1500000953674316,2.1500000953674316,1.9800000190734863,2.059999942779541,26209
2010-05-07,1.9900000095367432,2.109999895095825,1.909999966621399,2.049999952316284,58064
2010-05-10,1.9700000286102295,2.069999933242798,1.909999966621399,2.0299999713897705,40871
2010-05-11,2.049999952316284,2.049999952316284,1.7699999809265137,1.909999966621399,24146
2010-05-12,1.9800000190734863,2.0399999618530273,1.8899999856948853,1.8899999856948853,16135
2010-05-13,2.0,2.009999990463257,1.8799999952316284,1.9199999570846558,22734
2010-05-14,2.009999990463257,2.0399999618530273,1.7699999809265137,2.0199999809265137,27609
2010-05-17,1.9900000095367432,2.0,1.9000999927520752,1.9199999570846558,18689
2010-05-18,1.9800000190734863,1.9800000190734863,1.7000000476837158,1.9299999475479126,63001
2010-05-19,1.75,1.9600000381469727,1.149999976158142,1.9500000476837158,156000
2010-05-20,1.600000023841858,1.75,1.2100000381469727,1.6699999570846558,214249
2010-05-21,1.6399999856948853,1.649999976158142,1.5199999809265137,1.5199999809265137,24567
2010-05-24,1.5399999618530273,1.590000033378601,1.2100000381469727,1.590000033378601,63689
2010-05-25,1.2400000095367432,1.589900016784668,1.2400000095367432,1.4900000095367432,44915
2010-05-26,1.4700000286102295,1.5399999618530273,1.2699999809265137,1.2699999809265137,71932
2010-05-27,1.559999942779541,1.6299999952316284,1.5,1.5199999809265137,61153
2010-05-28,1.649999976158142,1.649999976158142,1.5500999689102173,1.5700000524520874,42151
2010-06-01,1.659999966621399,1.7142000198364258,1.649999976158142,1.6699999570846558,55626
2010-06-02,1.6399999856948853,1.7000000476837158,1.5700000524520874,1.659999966621399,92529
2010-06-03,1.6399999856948853,1.7000000476837158,1.590000033378601,1.649999976158142,42108
2010-06-04,1.7300000190734863,1.7300000190734863,1.5099999904632568,1.5800000429153442,6155
2010-06-07,1.6299999952316284,1.690000057220459,1.6100000143051147,1.649999976158142,32324
2010-06-08,1.3600000143051147,1.649999976158142,1.25,1.649999976158142,253698
2010-06-09,1.2064000368118286,1.350000023841858,1.059999942779541,1.350000023841858,176204
2010-06-10,1.190000057220459,1.2699999809265137,1.1799999475479126,1.190000057220459,11091
2010-06-11,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1799999475479126,14250
2010-06-14,1.1699999570846558,1.1799999475479126,1.1628999710083008,1.1799999475479126,14100
2010-06-15,1.2200000286102295,1.2200000286102295,1.149999976158142,1.159999966621399,19043
2010-06-16,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.2200000286102295,7710
2010-06-17,1.340000033378601,1.3799999952316284,1.1490000486373901,1.2100000381469727,32849
2010-06-18,1.2899999618530273,1.340000033378601,1.2200000286102295,1.340000033378601,10422
2010-06-21,1.399999976158142,1.399999976158142,1.1799999475479126,1.2999999523162842,51207
2010-06-22,1.4500000476837158,1.5,1.409999966621399,1.5,22241
2010-06-23,1.3899999856948853,1.440000057220459,1.3300000429153442,1.3600000143051147,34394
2010-06-24,1.309999942779541,1.4390000104904175,1.25,1.399999976158142,29844
2010-06-25,1.2100000381469727,1.309999942779541,1.190000057220459,1.2899999618530273,31736
2010-06-28,1.2300000190734863,1.25,1.2000000476837158,1.25,9477
2010-06-29,1.1100000143051147,1.2200000286102295,1.089900016784668,1.2000000476837158,75598
2010-06-30,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.1100000143051147,45908
2010-07-01,0.9399999976158142,1.0299999713897705,0.8999999761581421,1.0299999713897705,41159
2010-07-02,1.0099999904632568,1.0800000429153442,0.9399999976158142,1.0199999809265137,42256
2010-07-06,0.9900000095367432,1.0099999904632568,0.9217000007629395,1.0099999904632568,10422
2010-07-07,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9800000190734863,23147
2010-07-08,0.8169999718666077,0.9100000262260437,0.75,0.9100000262260437,133831
2010-07-09,0.791700005531311,0.838699996471405,0.7400000095367432,0.7919999957084656,87479
2010-07-12,0.8794999718666077,0.8895000219345093,0.7799000144004822,0.8399999737739563,45077
2010-07-13,0.8289999961853027,0.8899999856948853,0.7599999904632568,0.8899999856948853,56016
2010-07-14,0.8399999737739563,0.8700000047683716,0.8305000066757202,0.8700000047683716,9635
2010-07-15,0.7910000085830688,0.8299999833106995,0.7910000085830688,0.8199999928474426,11934
2010-07-16,0.7904999852180481,0.8399999737739563,0.7900000214576721,0.7900000214576721,56648
2010-07-19,0.7914999723434448,0.8100000023841858,0.7900000214576721,0.7900000214576721,13947
2010-07-20,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7900000214576721,15381
2010-07-21,0.7998999953269958,0.8100000023841858,0.7900000214576721,0.800000011920929,12801
2010-07-22,0.7900000214576721,0.7950000166893005,0.7699999809265137,0.7850000262260437,5370
2010-07-23,0.7998999953269958,0.8299999833106995,0.7849000096321106,0.7850000262260437,55391
2010-07-26,0.8299999833106995,0.8299999833106995,0.8025000095367432,0.8299999833106995,12109
2010-07-27,0.9300000071525574,0.9900000095367432,0.8100000023841858,0.8199999928474426,74239
2010-07-28,0.9150000214576721,0.949999988079071,0.8799999952316284,0.9300000071525574,33803
2010-07-29,0.949999988079071,0.949999988079071,0.8909000158309937,0.949999988079071,2619
2010-07-30,0.9101999998092651,0.949999988079071,0.8399999737739563,0.9300000071525574,20399
2010-08-02,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9399999976158142,18700
2010-08-03,0.8399999737739563,0.9100000262260437,0.8399999737739563,0.8999999761581421,28250
2010-08-04,0.8705000281333923,0.949999988079071,0.8700000047683716,0.9200000166893005,49421
2010-08-05,1.01010000705719,1.2000000476837158,0.8700000047683716,0.9031999707221985,106942
2010-08-06,1.4199999570846558,1.5499999523162842,1.0199999809265137,1.0199999809265137,905083
2010-08-09,1.25,1.3899999856948853,1.159999966621399,1.3899999856948853,215577
2010-08-10,1.2299000024795532,1.2300000190734863,1.0499999523162842,1.2200000286102295,90352
2010-08-11,1.2899999618530273,1.2899999618530273,1.1299999952316284,1.2200000286102295,135143
2010-08-12,1.2400000095367432,1.2899999618530273,1.190000057220459,1.2200000286102295,32622
2010-08-13,1.309999942779541,1.309999942779541,1.159999966621399,1.2599999904632568,36307
2010-08-16,1.4700000286102295,1.5,1.2599999904632568,1.2599999904632568,118073
2010-08-17,1.340000033378601,1.4700000286102295,1.3200000524520874,1.4700000286102295,83894
