Date,close,high,low,open,volume
2010-01-04,8.726616859436035,8.80274161811784,8.63665165552677,8.754298409871177,136000
2010-01-05,8.615887641906738,8.871942058801029,8.608967091725273,8.823499527490753,217700
2010-01-06,8.719693183898926,8.809657688798161,8.525921754937661,8.58820538139093,402100
2010-01-07,9.32868766784668,9.34944931807226,8.692012240468463,8.726613670884467,277400
2010-01-08,9.45325756072998,9.46017811273161,9.197203076491222,9.252566172543919,154100
2010-01-11,9.487859725952148,9.591665366769194,9.41173563335166,9.41173563335166,81600
2010-01-12,9.49477767944336,9.550140760724545,9.356369976240392,9.390971407056144,191200
2010-01-13,9.903080940246582,9.930762481002814,9.446334527798781,9.536299700251531,426900
2010-01-14,10.069170951843262,10.096852494708244,9.730071886752206,9.840798058212139,252200
2010-01-15,10.041488647460938,10.15221481052372,9.868478852680344,10.117612719571603,233200
2010-01-19,10.339066505432129,10.345987056595638,9.93768377766979,10.034569514018662,256200
2010-01-20,10.380589485168457,10.394430587939134,10.145296017907823,10.221420763186325,218200
2010-01-21,10.380589485168457,10.99650469888129,10.366748382397782,10.37366893378312,540900
2010-01-22,10.041488647460938,10.435950768367098,9.986125565929546,10.34598559588359,182400
2010-01-25,9.903080940246582,10.214498438749182,9.799274667425722,10.124533266296433,195900
2010-01-26,9.77851390838623,10.027647781091227,9.695469284151232,9.833876991209562,142200
2010-01-27,9.868477821350098,9.903079908686037,9.757751669859033,9.757751669859033,91000
2010-01-28,9.626266479492188,9.916923035938142,9.501699195306749,9.916923035938142,97300
2010-01-29,9.25256633758545,9.743914318802606,9.25256633758545,9.647028568992118,194100
2010-02-01,9.273322105407715,9.31484473476629,8.982665679837103,9.25256112071833,200200
2010-02-02,9.633184432983398,9.695468058279658,8.975747412596068,9.314846417009122,157800
2010-02-03,9.667786598205566,9.792353189821076,9.501696709418338,9.570900884744676,115100
2010-02-04,9.370208740234375,9.854635944770417,9.36328819131732,9.633183659263626,140900
2010-02-05,9.875398635864258,9.875398635864258,9.370209731152338,9.446333797350599,135300
2010-02-08,9.944604873657227,10.24910254173295,9.88232122973355,9.896162332818866,697900
2010-02-09,9.626266479492188,10.1037739622163,9.39789356513895,10.1037739622163,279600
2010-02-10,9.605504035949707,9.716230200747743,9.231802899766333,9.716230200747743,197500
2010-02-11,9.557058334350586,9.695465994446728,9.453252094293642,9.54321723835108,284800
2010-02-12,9.619344711303711,9.619344711303711,9.40481292676722,9.515539094267346,415300
2010-02-16,9.77851390838623,9.826956440861645,9.584743118504566,9.674707633107477,157300
2010-02-17,9.674708366394043,9.889240823579772,9.640106931991877,9.840798287432696,99500
2010-02-18,9.49477767944336,9.695469014082658,9.432494048007028,9.695469014082658,135600
2010-02-19,9.508617401123047,9.612423665664702,9.439413884741882,9.49477696183879,112300
2010-02-22,9.474016189575195,9.536299822067319,9.328687933753574,9.536299822067319,113500
2010-02-23,9.363287925720215,9.439412641688739,9.307924855913933,9.43249209296799,83000
2010-02-24,9.432491302490234,9.570898965406862,9.280242543292049,9.39788922176613,89900
