Date,close,high,low,open,volume
2010-01-04,1.8552050590515137,1.8693669159849227,1.8174399946806556,1.8504844400737108,2195000
2010-01-05,1.883528709411621,1.883528709411621,1.8457637588625135,1.8552049964997905,4241300
2010-01-06,1.9732203483581543,1.9779410794414665,1.907131688869716,1.907131688869716,5843500
2010-01-07,1.9921026229858398,1.9921026229858398,1.940175936851021,1.9873821174721404,7519500
2010-01-08,1.9779412746429443,2.0015442570983226,1.9637793050922214,1.996823750645995,3062600
2010-01-11,1.9732203483581543,2.001544059567485,1.9637791112883776,1.9826615854279313,2685800
2010-01-12,1.9260141849517822,1.968499864798229,1.9212936789115382,1.968499864798229,4110900
2010-01-13,1.9307349920272827,1.9354554982531906,1.8976905480584918,1.9118525169299332,5008600
2010-01-14,1.9590588808059692,1.9921031026488007,1.9307351656134513,1.9307351656134513,4107700
2010-01-15,1.9637792110443115,1.9873824174661716,1.9401762297193101,1.9637792110443115,5808700
2010-01-19,1.9496175050735474,1.9590587428059938,1.9212937918762076,1.9212937918762076,5197600
2010-01-20,1.9496175050735474,1.9684999805384404,1.9212937918762076,1.9590587428059938,5303300
2010-01-21,1.92129385471344,1.9685000449195835,1.92129385471344,1.963779313350534,7985600
2010-01-22,1.8221603631973267,1.9260140789824371,1.8221603631973267,1.9212935732019154,7709600
2010-01-25,1.8599255084991455,1.8599255084991455,1.8268810661180552,1.8363224157615268,6268000
2010-01-26,1.7749543190002441,1.8268811246877765,1.7749543190002441,1.8268811246877765,7252100
2010-01-27,1.7607924938201904,1.793836825292459,1.7466306374749325,1.793836825292459,4624500
2010-01-28,1.7183070182800293,1.7985575419363737,1.675821334384117,1.7749544467433314,9438100
2010-01-29,1.6569386720657349,1.7702336288116152,1.6569386720657349,1.732468680745796,9039000
2010-02-01,1.704144835472107,1.7135861849168954,1.633335558749356,1.633335558749356,9289800
2010-02-02,1.6852623224258423,1.7088654141169903,1.6663798490729238,1.6947035591023014,5047300
2010-02-03,1.7419098615646362,1.770233571700219,1.7135861514290534,1.7466304799205667,11774600
2010-02-04,1.6616593599319458,1.7371893717646445,1.656938741226679,1.7371893717646445,7448500
2010-02-05,1.628615140914917,1.6711007121819645,1.6050120457665573,1.6474976170336046,8721400
2010-02-08,1.6522178649902344,1.7088652806238054,1.6238941571734486,1.6522178649902344,4629200
2010-02-09,1.704144835472107,1.7183068033650788,1.6711005063348232,1.6758211247830066,3550300
2010-02-10,1.7230277061462402,1.7655132791908341,1.6805420205532062,1.6899832590075603,6244800
2010-02-11,1.7749543190002441,1.7749543190002441,1.6994243072699515,1.7277481320115784,3586300
2010-02-12,1.7277482748031616,1.7655132275152186,1.7230276557141546,1.741910132070183,3827200
2010-02-16,1.7702338695526123,1.7702338695526123,1.7277482972007874,1.737189535501193,3666300
2010-02-17,1.779675006866455,1.7891162446311233,1.746630674690116,1.7843956257487892,1771400
2010-02-18,1.7749543190002441,1.7796749376991108,1.7466306068070447,1.7702337003013775,2254400
2010-02-19,1.732468843460083,1.760792557169624,1.7183069866053127,1.7560719382180336,5028900
2010-02-22,1.756071925163269,1.756071925163269,1.723027592747792,1.723027592747792,7339100
2010-02-23,1.680541753768921,1.737189288050748,1.680541753768921,1.7324686695729643,5413900
2010-02-24,1.6569386720657349,1.694703620131554,1.6522180535575075,1.6805417646068719,13676800
2010-02-25,1.5766880512237549,1.6191737305172331,1.5342024844787003,1.6050118749355482,14819700
2010-02-26,1.6191738843917847,1.647497598246835,1.5719675820849335,1.5814088200366168,9273800
2010-03-01,1.675821304321289,1.6899831611830627,1.633335733735968,1.633335733735968,6170000
2010-03-02,1.6663802862167358,1.6805421449465245,1.642777188333755,1.6711009057933321,3706400
2010-03-03,1.6852623224258423,1.6947035591023014,1.6711004674111534,1.6852623224258423,4092900
2010-03-04,1.6333353519439697,1.6852621482992556,1.6286147340934891,1.671100294747814,4057700
2010-03-05,1.6947038173675537,1.6994244364251845,1.6380563886759845,1.666380103021769,4371400
