Date,close,high,low,open,volume
2024-12-19,22.611793518066406,22.666191894410893,22.512061720357178,22.666191894410893,166000
2024-12-20,22.521129608154297,22.702459844717115,22.43953117463036,22.620861411193175,258800
2024-12-23,22.53926467895508,22.56646300598715,22.42139949750468,22.530197993513244,113400
2024-12-24,22.611793518066406,22.611793518066406,22.53019508890307,22.53926177317602,61700
2024-12-26,22.66619300842285,22.66619300842285,22.589128782254996,22.61179462940476,113500
2024-12-27,22.66619300842285,22.66619300842285,22.584594575249067,22.66619300842285,39400
2024-12-30,22.89285659790039,22.89285659790039,22.593662897673827,22.66619465138653,190100
2024-12-31,22.847522735595703,22.883787744369368,22.620860810557225,22.883787744369368,787900
2025-01-02,22.793123245239254,22.811256614763373,22.702459856205262,22.802189930001315,110000
2025-01-03,22.793123245239254,22.847523353811606,22.75685823548432,22.77499160500844,94100
2025-01-06,22.711523056030273,22.79312148328779,22.693391417201063,22.7840547992266,32500
2025-01-07,22.593660354614254,22.747790530067096,22.548328662131222,22.702458837584057,66200
2025-01-08,22.60272789001465,22.666192953597797,22.57734186458139,22.593661205318018,26400
2025-01-10,22.53926467895508,22.64806144567022,22.530197993513244,22.64806144567022,125500
2025-01-13,22.557395935058594,22.575529305632376,22.53926429377821,22.566462620345483,22900
2025-01-14,22.64262008666992,22.66619208254067,22.575526968351863,22.66619208254067,10800
2025-01-15,22.729656219482425,22.82032132998473,22.648057792959666,22.702457896836933,20500
2025-01-16,22.747791290283203,22.84752309223072,22.711524551650182,22.72059123630844,55100
2025-01-17,22.738723754882812,22.79312213150381,22.67525869394278,22.747790439201847,41300
2025-01-21,22.720592498779297,22.802190935944328,22.6661941171004,22.74779255426543,89600
2025-01-22,22.811256408691406,22.811256408691406,22.711524606503016,22.738724660543472,45900
2025-01-23,22.756858825683594,22.774992195678,22.69792623784845,22.756858825683594,36800
2025-01-24,22.756858825683594,22.81125720637347,22.73872545568919,22.756858825683594,42200
2025-01-27,22.76592445373535,22.79312277817089,22.73872440000655,22.74779108458282,9000
2025-01-28,22.747791290283203,22.80218966893945,22.747791290283203,22.765924659599712,27800
2025-01-29,22.788589477539062,22.802188639265708,22.74779026306592,22.75685694731475,17400
2025-01-30,22.793123245239254,22.793123245239254,22.784056560477197,22.784056560477197,2400
2025-01-31,22.7840576171875,22.82939104310033,22.7840576171875,22.793124302370067,12300
2025-02-03,22.774991989135746,22.82032368441731,22.743257727286657,22.784056944757396,3400
2025-02-04,22.82938766479492,22.847521032476667,22.756855923361066,22.756855923361066,7300
2025-02-05,22.920055389404297,22.974453769364015,22.829390269942554,22.88378864990227,10300
2025-02-06,22.929122924804688,23.083251385525525,22.929122924804688,23.083251385525525,6700
2025-02-07,22.94725227355957,23.164847509025925,22.892853897016284,23.164847509025925,3900
2025-02-10,22.89285659790039,23.02885341995003,22.847524900314983,23.02885341995003,18400
2025-02-11,23.06511878967285,23.06511878967285,22.92912197571152,22.93818693125474,6600
2025-02-12,22.920055389404297,23.120423418485032,22.856588595275753,23.06511888882576,4600
2025-02-13,22.94725227355957,23.13764918540089,22.94725227355957,22.9835190107839,5100
2025-02-14,22.929122924804688,22.98352130678224,22.80219106113255,22.947254565934948,206800
2025-02-18,22.929122924804688,22.974454621570416,22.847524487191667,22.929122924804688,17100
2025-02-19,22.82938766479492,23.00165119918526,22.82938766479492,22.9291194577514,19200
2025-02-20,22.80219078063965,22.910989272549795,22.774992454632137,22.910989272549795,37000
2025-02-21,22.847522735595703,22.847522735595703,22.76592430423839,22.793122628495325,13700
2025-02-24,22.94725227355957,23.01071733440894,22.802188783248667,22.802188783248667,14700
2025-02-25,22.89285659790039,22.9381882954858,22.720593034347697,22.89285659790039,35000
2025-02-26,22.89285659790039,22.92912333940345,22.856589856397335,22.89285659790039,17300
2025-02-27,22.89285659790039,22.95632166623733,22.874723227148863,22.889230269608767,19800
2025-02-28,22.47579765319824,22.51024863386678,22.21286898615845,22.43046422993624,51800
2025-03-03,21.9862060546875,22.29446640163276,21.792182816422937,22.158469596637666,69700
2025-03-04,21.759544372558594,22.03153798549829,21.668879258480956,22.03153798549829,121300
2025-03-05,21.451284408569336,21.687013017698952,21.30622091515007,21.687013017698952,281000
2025-03-06,21.623546600341797,21.65981160677726,21.269952844160475,21.39688468991745,145600
2025-03-07,21.61448097229004,21.86834294691215,21.469417480875467,21.677946033622263,43500
2025-03-10,21.424083709716797,21.47848381508028,21.306220273348977,21.47848381508028,56500
2025-03-11,21.197423934936523,21.5056843126547,20.979828679363695,21.306222427369622,63500
2025-03-12,21.215557098388672,21.30168974176905,21.07956028114319,21.197423728277712,45500
2025-03-13,21.20648956298828,21.30622136530612,21.165690346521284,21.262701970502217,29900
2025-03-14,21.33342170715332,21.33342170715332,21.106759774677673,21.215556533861733,40300
2025-03-17,21.33342170715332,21.43315178152315,21.30622165271065,21.33342170715332,7700
2025-03-18,21.34248733520508,21.396885712103597,21.07955867649132,21.396885712103597,28600
2025-03-19,21.396886825561523,21.410485988170525,21.17929157735093,21.342488445832203,30500
2025-03-20,21.396886825561523,21.44221852045374,21.21555658740604,21.21555658740604,10800
2025-03-21,21.34248733520508,21.396885712103597,21.297153913378622,21.396885712103597,10800
2025-03-24,21.485736846923828,21.66434689781204,21.34248738392894,21.39507173235716,33400
2025-03-25,21.442218780517575,21.442218780517575,21.36968703023434,21.40776606943604,16800
2025-03-26,21.34248733520508,21.415019080834178,21.224622167749523,21.369685659007725,30000
2025-03-27,21.473949432373047,21.52381533056773,21.36061847440083,21.469416954943156,11500
2025-03-28,21.487550735473633,21.51474905916111,21.396885621497876,21.42408394518535,19300
2025-03-31,21.49661636352539,21.768611713968323,21.36968623756132,21.36968623756132,27300
2025-04-01,21.578216552734375,21.79127933520264,21.532884855282724,21.60541660878141,22100
2025-04-02,21.86834144592285,21.91367313539349,21.578212753714205,21.578212753714205,12000
2025-04-03,21.759544372558594,21.931807916376783,21.54194913634819,21.732344319547337,23000
2025-04-04,21.49661636352539,21.804876723118085,21.487551408207903,21.659813227932496,47700
2025-04-07,21.288087844848633,21.523816457285825,21.016094223194404,21.442218024930902,47500
2025-04-08,20.997961044311523,21.578215031391004,20.82569749341232,21.30622140727082,75600
2025-04-09,21.32435607910156,21.360621090862317,20.943563944499985,20.95263062976352,55000
2025-04-10,21.170223236083984,21.306220039413095,21.07955812410019,21.1974215591739,17800
2025-04-11,21.115827560424805,21.342489504718102,20.943563998559743,21.215557639994344,16400
