Date,close,high,low,open,volume
2026-03-17,2.9000000953674316,6.28000020980835,2.549999952316284,4.599999904632568,1543800
2026-03-18,3.319999933242798,3.430000066757202,2.799999952316284,3.430000066757202,7164300
2026-03-19,2.450000047683716,3.1500000953674316,2.130000114440918,3.1500000953674316,1320900
2026-03-20,1.5299999713897705,2.2699999809265137,1.4700000286102295,2.1500000953674316,2562800
2026-03-23,1.4600000381469727,1.7400000095367432,1.2599999904632568,1.4600000381469727,1352300
2026-03-24,1.340000033378601,1.7000000476837158,1.2999999523162842,1.6799999475479126,8439900
2026-03-25,1.2599999904632568,1.3799999952316284,1.1699999570846558,1.3600000143051147,1342200
2026-03-26,1.1200000047683716,1.190000057220459,1.090000033378601,1.190000057220459,563300
2026-03-27,1.100000023841858,1.1100000143051147,1.059999942779541,1.100000023841858,413400
2026-03-30,0.9800000190734863,1.100000023841858,0.8999999761581421,1.100000023841858,589000
2026-03-31,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.9800000190734863,488400
2026-04-01,1.0,1.100000023841858,1.0,1.0700000524520874,467500
2026-04-02,1.159999966621399,1.1799999475479126,0.9599999785423279,1.0,589000
2026-04-06,1.4800000190734863,1.7799999713897705,1.4700000286102295,1.649999976158142,81487300
2026-04-07,1.6399999856948853,1.6799999475479126,1.399999976158142,1.4700000286102295,3843900
2026-04-08,1.840000033378601,1.899999976158142,1.590000033378601,1.590000033378601,2806400
2026-04-09,1.399999976158142,1.7300000190734863,1.3899999856948853,1.7200000286102295,1438700
2026-04-10,1.6100000143051147,1.7000000476837158,1.399999976158142,1.399999976158142,1388400
2026-04-13,1.649999976158142,1.7200000286102295,1.5,1.6200000047683716,721600
2026-04-14,1.7000000476837158,1.809999942779541,1.6299999952316284,1.690000057220459,961400
2026-04-15,1.5800000429153442,1.6799999475479126,1.5299999713897705,1.6699999570846558,906600
2026-04-16,1.649999976158142,1.6699999570846558,1.5499999523162842,1.5700000524520874,482500
2026-04-17,1.6799999475479126,1.850000023841858,1.6200000047683716,1.6299999952316284,643100
2026-04-20,1.5199999809265137,1.649999976158142,1.4299999475479126,1.6399999856948853,644900
2026-04-21,1.6100000143051147,1.6100000143051147,1.5,1.5299999713897705,305300
2026-04-22,1.649999976158142,1.659999966621399,1.5700000524520874,1.600000023841858,248100
2026-04-23,1.5800000429153442,1.6200000047683716,1.5399999618530273,1.6100000143051147,266000
2026-04-24,1.600000023841858,1.600000023841858,1.5,1.5700000524520874,205500
2026-04-27,1.5,1.590000033378601,1.4800000190734863,1.590000033378601,270500
2026-04-28,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.4800000190734863,189800
2026-04-29,1.2300000190734863,1.4700000286102295,1.2300000190734863,1.440000057220459,284800
2026-04-30,1.2000000476837158,1.25,1.159999966621399,1.2300000190734863,266700
2026-05-01,1.25,1.2799999713897705,1.159999966621399,1.1699999570846558,265600
