Date,close,high,low,open,volume
2015-11-10,7.822970390319824,8.510071702265563,7.247187462513347,7.619527557734882,11957800
2015-11-11,8.12621784210205,8.15692624101769,7.677107050369591,7.677107050369591,3462400
2015-11-12,7.880549907684326,8.018737323701396,7.715492004522078,7.945805340745078,1368600
2015-11-13,7.961158752441406,8.195310717325112,7.838325174845322,8.041768745330009,654200
2015-11-16,7.773071765899658,7.953483538375116,7.70013903568785,7.811457451913561,1131500
2015-11-17,7.619529724121094,7.773071735428745,7.565789471053869,7.677107886843205,2206400
2015-11-18,7.350832462310791,7.619531597264224,7.254868590134028,7.569629973730412,2208600
2015-11-19,7.584980487823486,7.734683814062459,7.1013227428831325,7.262541991196584,3097900
2015-11-20,7.573466777801514,7.6502381497629965,7.400732289107274,7.454471810192674,1648100
2015-11-23,7.523565769195557,7.5773052893571515,7.350830551324644,7.393054878392212,1535700
2015-11-24,7.558111667633057,7.650236859157551,7.373860552438127,7.419923514273345,1302600
2015-11-25,7.523565769195557,7.600336407691256,7.462148965540576,7.542758245782969,720300
2015-11-27,7.489019870758057,7.561952610805169,7.416087130710944,7.416087130710944,199000
2015-11-30,7.600334167480469,7.631042560256611,7.446792203599761,7.500532440067386,1094300
2015-12-01,7.945808410644531,7.984193371390309,7.577306783886257,7.600337906762964,1086500
2015-12-02,7.95732307434082,8.118542387998277,7.819135614167391,8.099349908907733,825300
2015-12-03,8.022576332092285,8.045607447125452,7.88438890974733,7.88438890974733,1487200
2015-12-04,8.333500862121582,8.414110881476248,7.769233655223386,7.911260483540597,1120600
2015-12-07,8.487044334411621,8.583008198049397,8.214506580964327,8.272084752717758,921200
2015-12-08,8.298954010009766,8.556137155432051,8.24521375653984,8.521590111110694,1278600
2015-12-09,8.241375923156738,8.387241398410422,8.064802774545175,8.064802774545175,1093300
2015-12-10,8.345020294189453,8.3872446426449,8.145415215131882,8.245217754660667,598400
2015-12-11,8.210664749145508,8.37188400671753,8.083992527635054,8.295113384916403,581300
2015-12-14,8.12237548828125,8.379558486205614,8.053281439264907,8.379558486205614,578500
2015-12-15,8.17612075805664,8.249053498253524,8.126219871908983,8.17612075805664,1132700
2015-12-16,8.298954010009766,8.33733896401477,8.20682807038877,8.287438084520625,622300
2015-12-17,8.41411018371582,8.50239674775984,8.298953859497189,8.298953859497189,674600
2015-12-18,8.709677696228027,8.797964246955585,8.391077799655841,8.414108914596522,2169500
2015-12-21,8.96302318572998,9.055148388212166,8.675131653418392,8.713517337489144,585700
2015-12-22,8.870898246765137,9.055148657202816,8.817157994611277,8.989893211987882,400200
2015-12-23,8.98221206665039,9.009081815101757,8.844024684308266,8.959180958284326,372300
2015-12-24,8.993732452392578,9.174144233103684,8.970701332591311,8.970701332591311,165100
2015-12-28,9.143431663513184,9.15110894399782,8.886248624443983,8.974535153580007,193800
