Date,close,high,low,open,volume
2010-01-04,5.257143020629883,5.277056263722181,5.164213814330144,5.164213814330144,43700
2010-01-05,5.263780117034912,5.360028292708748,5.2339102554935915,5.273737054063945,34600
2010-01-06,5.3036065101623535,5.34675260095927,5.243866475131378,5.243866475131378,89500
2010-01-07,5.522657871246338,5.522657871246338,5.267102343716676,5.330161401206191,62000
2010-01-08,5.662049293518066,5.665368273040221,5.436363750256537,5.539250216351457,41500
2010-01-11,5.735067367553711,5.741704695639717,5.605629657898983,5.715153484203252,66100
2010-01-12,5.84127140045166,5.914287063483668,5.711833708808963,5.778212044678589,66600
2010-01-13,5.857863903045654,5.957431376852391,5.808080482657553,5.841269640593133,34900
2010-01-14,5.84127140045166,5.891054835838517,5.751660836936884,5.874460568386474,33900
2010-01-15,5.824676513671875,5.874460582206578,5.718471682455199,5.8147202063895165,57700
2010-01-19,5.907648086547852,5.907648086547852,5.735065582444645,5.8114002124355455,43900
2010-01-20,5.874460220336914,5.907648753274649,5.808081888400066,5.907648753274649,52100
2010-01-21,5.837950706481934,5.901010043742395,5.758297106641081,5.831312748237561,46600
2010-01-22,5.834632396697998,5.874459517702589,5.791486929221087,5.867821558696722,29800
2010-01-25,5.798124313354492,5.9010107798856,5.771573110095314,5.801443292890717,17400
2010-01-26,5.804764747619629,5.86450513868416,5.731749065780141,5.798126785716706,29500
2010-01-27,5.834632396697998,5.854545640684988,5.728427584726574,5.774892031706419,32500
2010-01-28,5.808081150054932,5.861183555641556,5.754978744468306,5.841270311804224,22100
2010-01-29,5.818038463592529,5.824675789945826,5.768254401243582,5.79812458544069,14700
2010-02-01,5.808081150054932,5.821357067966892,5.741702826556346,5.764935682902276,25600
2010-02-02,5.891055107116699,5.891055107116699,5.754980082045478,5.768255370012284,39700
2010-02-03,5.824676513671875,5.930881977919277,5.808082246180792,5.89105484969766,30300
2010-02-04,5.818038463592529,5.874459852294773,5.728427911001202,5.851226994450962,54400
2010-02-05,5.798124313354492,5.8445893938310185,5.725108662649407,5.774892089631539,15100
2010-02-08,5.84127140045166,5.861184648000258,5.7616177772265456,5.8346334402585525,61900
2010-02-09,5.741703510284424,5.864503233470744,5.655412565703498,5.78484961560557,67200
2010-02-10,5.728428363800049,5.781530777007757,5.645455764034169,5.781530777007757,17100
2010-02-11,5.691919326782227,5.768253954696243,5.672006083202614,5.678644042072685,43800
2010-02-12,5.741703510284424,5.741703510284424,5.655412565703498,5.655412565703498,6100
2010-02-16,5.768255233764648,5.788169114790619,5.758298926282404,5.788169114790619,19700
2010-02-17,5.827993869781494,5.857864049366575,5.7582972061033395,5.768253510611332,17900
2010-02-18,5.837950706481934,5.874458843795444,5.791486264832404,5.791486264832404,18900
2010-02-19,5.9242424964904785,5.940836759720505,5.837950935027094,5.837950935027094,23900
2010-02-22,5.884415149688721,5.920923287011893,5.8279937706577005,5.8279937706577005,27300
2010-02-23,6.000576972961426,6.007214931302787,5.854545054604223,5.917604392786058,31900
2010-02-24,6.070059776306152,6.070059776306152,5.907378261018753,6.032778353304877,43300
2010-02-25,5.964992046356201,6.06666778636716,5.910764898825211,6.019219193887191,20900
2010-02-26,5.9616007804870605,5.9616007804870605,5.927708662974417,5.951432951301755,8300
2010-03-01,5.863316059112549,6.015830325951564,5.863316059112549,5.917543210335613,37600
2010-03-02,5.829423427581787,5.887039845226019,5.659963451738578,5.846369166590705,65100
2010-03-03,5.897205352783203,5.897205352783203,5.785361826394564,5.785361826394564,47300
2010-03-04,5.795531272888184,5.876871983295921,5.792141995816381,5.866704152080515,26000
2010-03-05,5.893817901611328,5.893817901611328,5.77858506341664,5.842980036863912,18700
2010-03-08,5.826033115386963,5.893816705818101,5.815865285925016,5.883649522794546,47300
2010-03-09,5.826033115386963,5.826033115386963,5.781973167490251,5.826033115386963,23000
2010-03-10,5.819255828857422,5.82603438330727,5.798920811946409,5.822645106082346,48000
2010-03-11,5.829423427581787,5.866704182689109,5.785363471856989,5.785363471856989,20300
2010-03-12,5.978550434112549,5.995496827194004,5.795533913904408,5.795533913904408,25300
2010-03-15,6.0293869972229,6.0429434608206085,5.944656998811822,5.978548481025384,24000
2010-03-16,6.032775402069092,6.100559656831534,5.998883921126433,6.100559656831534,25600
2010-03-17,6.063278675079346,6.090392249588217,6.002272970824734,6.059889397460911,56700
2010-03-18,6.090392589569092,6.114117534222522,6.019219694924734,6.049722548754786,76100
2010-03-19,5.9616007804870605,6.083612144957227,5.920930110184213,5.9616007804870605,36900
2010-03-22,5.863316059112549,5.931100321360696,5.8226460189145675,5.883651725650173,28400
2010-03-23,5.84636926651001,5.903985685138953,5.7887528478810655,5.84636926651001,24800
2010-03-24,5.870091915130615,5.880259743723522,5.761637662559627,5.802308330492916,39600
2010-03-25,5.866703510284424,5.920930644623997,5.83620066641361,5.900595630856265,44000
2010-03-26,5.931097984313965,6.04294152044635,5.839589460267909,5.86670302519581,41300
2010-03-29,6.070059776306152,6.1005626412274,5.917545451699916,5.92093473073993,21400
2010-03-30,6.025998115539551,6.076835988637835,5.998884540124558,6.070057433174429,33000
2010-03-31,6.0531110763549805,6.087002557353595,5.9310996761565615,6.036164689417109,43600
2010-04-01,6.076833724975586,6.100558013821416,5.998882305499748,5.998882305499748,33300
2010-04-05,6.009050369262695,6.087001800164488,6.005661092296728,6.053110323381784,64100
2010-04-06,6.032775402069092,6.08700254730362,5.897207538982769,6.046332511597004,42900
2010-04-07,6.009050369262695,6.056499600347752,5.981936799973442,6.056499600347752,30800
2010-04-08,6.036165714263916,6.046333548152978,5.985327837695951,5.988717115658972,17600
2010-04-09,6.073446750640869,6.0903924929716196,6.002273210686726,6.012441043948355,25500
2010-04-12,6.087002277374268,6.100559386300988,6.039553689007813,6.100559386300988,31800
2010-04-13,6.087002277374268,6.114116495227709,6.032775134544453,6.063277983191041,19100
2010-04-14,6.097171783447266,6.11072889609698,6.076836760911406,6.103950339772123,26700
2010-04-15,6.100558757781982,6.100558757781982,6.05988808163051,6.05988808163051,32300
2010-04-16,6.154788017272949,6.236128751184729,6.080225839463489,6.1073394174340825,22600
2010-04-19,6.168344497680664,6.222571648067598,6.100560236477684,6.168344497680664,28700
2010-04-20,6.168344497680664,6.253074500965076,6.148008831456596,6.20223598184353,25700
2010-04-21,6.137841701507568,6.222571705575034,6.0836145506194805,6.222571705575034,27300
2010-04-22,6.168344497680664,6.225960925771609,6.151398109160607,6.151398109160607,36200
2010-04-23,6.2530741691589355,6.317468502802331,6.192068466601118,6.195457744125284,31100
2010-04-26,6.270018577575684,6.303910699174594,6.225959272004016,6.253072839995454,43100
2010-04-27,6.1751227378845215,6.270020579371302,6.154787717008304,6.263242023599676,41100
2010-04-28,6.110727310180664,6.23612733745191,6.110727310180664,6.151397344697295,11400
2010-04-29,6.259855270385742,6.270023108143987,6.134455170228658,6.134455170228658,21700
2010-04-30,6.236128330230713,6.256463350726322,6.188679733594744,6.256463350726322,17900
2010-05-03,6.229349136352539,6.246295523728162,6.178511267102833,6.19884693195358,28200
2010-05-04,6.181900978088379,6.222571664203355,6.032775990918302,6.219182386490554,26800
2010-05-05,5.9954962730407715,6.114118427891734,5.954825579843195,6.114118427891734,42100
