Date,close,high,low,open,volume
2026-03-19,24.790000915527344,24.850000381469727,24.3700008392334,24.399999618530273,91200
2026-03-20,24.110000610351562,24.459999084472656,24.110000610351562,24.459999084472656,113500
2026-03-23,24.329999923706055,24.93000030517578,24.329999923706055,24.530000686645508,152300
2026-03-24,24.700000762939453,24.790000915527344,24.200000762939453,24.260000228881836,102100
2026-03-25,25.0,25.100000381469727,24.8799991607666,25.030000686645508,64200
2026-03-26,24.260000228881836,24.760000228881836,24.260000228881836,24.739999771118164,99300
2026-03-27,24.010000228881836,24.170000076293945,23.940000534057617,24.170000076293945,1800
2026-03-30,23.479999542236328,23.649999618530273,23.479999542236328,23.649999618530273,100
2026-03-31,24.489999771118164,24.510000228881836,23.889999389648438,23.920000076293945,2000
2026-04-01,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2026-04-02,24.899999618530273,25.030000686645508,24.889999389648438,24.950000762939453,6600
2026-04-06,24.979999542236328,25.010000228881836,24.889999389648438,24.90999984741211,1200
2026-04-07,25.030000686645508,25.030000686645508,24.899999618530273,24.899999618530273,2000
2026-04-08,26.299999237060547,26.360000610351562,26.059999465942383,26.059999465942383,1400
2026-04-09,26.639999389648438,26.68000030517578,26.520000457763672,26.520000457763672,1500
2026-04-10,26.739999771118164,26.809999465942383,26.649999618530273,26.649999618530273,8600
2026-04-13,26.989999771118164,26.989999771118164,26.639999389648438,26.700000762939453,1700
2026-04-14,27.40999984741211,27.43000030517578,27.219999313354492,27.219999313354492,900
2026-04-15,27.260000228881836,27.329999923706055,27.190000534057617,27.329999923706055,3900
2026-04-16,27.40999984741211,27.40999984741211,27.219999313354492,27.219999313354492,300
2026-04-17,28.110000610351562,28.18000030517578,27.790000915527344,27.799999237060547,19900
2026-04-20,28.170000076293945,28.18000030517578,27.93000030517578,28.100000381469727,800
2026-04-21,27.950000762939453,28.510000228881836,27.950000762939453,28.510000228881836,4300
2026-04-22,28.040000915527344,28.1200008392334,28.0,28.1200008392334,2900
2026-04-23,28.149999618530273,28.239999771118164,28.06999969482422,28.200000762939453,5100
2026-04-24,28.3700008392334,28.469999313354492,28.3700008392334,28.469999313354492,300
2026-04-27,28.200000762939453,28.260000228881836,28.200000762939453,28.260000228881836,400
2026-04-28,27.510000228881836,27.510000228881836,27.440000534057617,27.440000534057617,700
2026-04-29,27.649999618530273,27.649999618530273,27.5,27.5,600
2026-04-30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,100
2026-05-01,28.1299991607666,28.1299991607666,27.889999389648438,27.899999618530273,800
