Date,close,high,low,open,volume
2021-12-06,18.046321868896484,18.111812666147145,18.00993870950326,18.00993870950326,206500
2021-12-07,18.046321868896484,18.082706416218276,18.023036591367678,18.082706416218276,121900
2021-12-08,18.075429916381836,18.075429916381836,18.009939117647015,18.046322277864764,107700
2021-12-09,18.05359649658203,18.07542722221594,18.009936433242604,18.07542722221594,86700
2021-12-10,18.133642196655273,18.170025353645077,17.99538370182277,18.060874494747196,62800
2021-12-13,18.126361846923828,18.191852627416786,18.05359415882852,18.191852627416786,50200
2021-12-14,18.155473709106445,18.155473709106445,17.995384480396684,17.995384480396684,171700
2021-12-15,18.11908721923828,18.15547176182829,18.082704064576657,18.11908721923828,40800
2021-12-16,18.089981079101562,18.14091805109768,18.060873444858984,18.130003382220913,65600
2021-12-17,18.09726333618164,18.11181576967541,18.04632496120265,18.104538858964123,34800
2021-12-20,18.104534149169922,18.119087966806394,18.031767836844434,18.119087966806394,80700
2021-12-21,18.148191452026367,18.155468359180553,18.082700675566834,18.119083823409632,92800
2021-12-22,18.11908721923828,18.15547176182829,18.10453340220228,18.11908721923828,45700
2021-12-23,18.180938720703125,18.235513448111963,18.082702545853298,18.119085697459187,104300
2021-12-27,18.191858291625977,18.191858291625977,18.097261239198122,18.191858291625977,142500
2021-12-28,18.26462745666504,18.26462745666504,18.119092023572588,18.19185974011881,167600
2021-12-29,18.31556510925293,18.337395841390894,18.22824356862988,18.242797390055188,151100
2021-12-30,18.30100440979004,18.337388949678967,18.26825901785414,18.279175073784963,64300
2021-12-31,18.31556510925293,18.41016217265983,18.08998642887585,18.250074300767842,1267100
2022-01-03,18.191858291625977,18.25079945725025,18.12636749074183,18.213689021230238,25800
2022-01-04,18.162750244140625,18.19185788295909,18.140920902955383,18.19185788295909,48500
2022-01-05,18.155473709106445,18.199133776968864,18.155473709106445,18.199133776968864,73900
2022-01-06,18.170021057128906,18.170021057128906,18.09725476035575,18.13363790874233,26000
2022-01-07,18.162750244140625,18.19185788295909,18.162750244140625,18.177304063549858,29600
2022-01-10,18.191858291625977,18.199135201494062,18.148198220346092,18.191858291625977,21500
2022-01-11,18.191858291625977,18.220965931098327,18.1773044718898,18.184581381757887,66400
2022-01-12,18.199132919311523,18.228239167205288,18.191856010355963,18.210047588780625,7300
2022-01-13,18.30769157409668,18.329696515533506,18.25634810974856,18.293023012143273,16700
2022-01-14,18.32969093322754,18.32969093322754,18.24167399229474,18.263677528025916,13700
2022-01-18,18.285682678222656,18.300352634885666,18.276880144623224,18.300352634885666,8400
2022-01-19,18.30035400390625,18.337027499303186,18.26367910950514,18.337027499303186,9800
2022-01-20,18.30035400390625,18.337027499303186,18.30035400390625,18.337027499303186,14900
2022-01-21,18.337026596069336,18.337026596069336,18.27101318840316,18.290817490503834,26400
2022-01-24,18.028963088989258,18.30035167703398,18.014293133094082,18.27101176524363,73200
2022-01-25,17.896934509277344,18.006956369573363,17.816252557862317,18.006956369573363,54100
2022-01-26,17.786916732788086,17.96295202947951,17.67689484723147,17.948282071670846,46500
2022-01-27,17.860261917114258,18.080305648732157,17.71943398483896,17.8382569843509,21000
2022-01-28,17.812589645385742,17.926279727465925,17.684231003524467,17.926279727465925,12700
2022-01-31,18.153656005859375,18.153656005859375,17.863930655055388,17.89693735829893,33600
2022-02-01,18.24167251586914,18.263676049819416,18.06563585024331,18.168324138359033,13600
2022-02-02,18.09497833251953,18.268079912482964,18.080308375131818,18.160991741760103,15500
2022-02-03,18.12431526184082,18.17566010820352,18.06563683643032,18.08030679253395,6800
2022-02-04,17.962949752807617,18.109646514293157,17.95561477483294,18.109646514293157,11900
2022-02-07,18.034101486206055,18.094980557747938,18.021632160793498,18.057572581510268,2800
2022-02-08,18.02529525756836,18.043632001875373,17.933610137029362,18.043632001875373,20100
2022-02-09,18.138988494873047,18.1536584536269,18.07297507948497,18.07297507948497,18200
2022-02-10,18.26367950439453,18.26367950439453,18.094979183514376,18.094979183514376,14700
2022-02-11,17.93361473083496,18.263680409921353,17.93361473083496,18.262947331682387,15800
2022-02-14,17.93361473083496,18.028966665058782,17.93361473083496,17.97028822884314,10300
2022-02-15,18.04363441467285,18.065637951182023,17.933612535114698,17.933612535114698,14800
2022-02-16,18.09497833251953,18.09497833251953,17.933612998267098,18.026764289770387,8500
2022-02-17,18.058303833007812,18.078841212605933,17.93361200016033,18.017227674807508,11800
2022-02-18,18.09497833251953,18.09497833251953,17.948281556650674,17.995958218658675,7500
2022-02-22,17.948280334472656,18.043633651995624,17.93361177708793,17.99595699323414,9200
2022-02-23,17.95561408996582,17.99742332292638,17.933610555885053,17.99742332292638,4100
2022-02-24,18.175661087036133,18.175661087036133,17.788383178669555,17.89693750207286,26100
2022-02-25,18.197664260864258,18.263677666566632,18.157322579712353,18.163924479884216,6900
2022-02-28,17.823591232299805,18.197666783467138,17.823591232299805,18.197666783467138,32500
2022-03-01,18.108182907104492,18.153658941059927,17.97028864872599,17.97028864872599,24700
2022-03-02,18.109649658203125,18.14632315543918,17.97175540594979,18.07297476196283,9000
2022-03-03,18.146320343017578,18.15365532112882,18.14265355346397,18.147787898241436,7700
2022-03-04,18.116981506347656,18.153654997245543,18.116981506347656,18.153654997245543,6000
2022-03-07,17.885202407836914,18.065637558912265,17.786915376816722,18.065637558912265,14700
2022-03-08,17.676895141601562,17.794252008016834,17.663692738955582,17.794252008016834,11700
2022-03-09,17.962949752807617,17.962949752807617,17.75024098755799,17.823587969296756,12400
2022-03-10,17.877134323120117,17.962952037434203,17.838260194013706,17.838260194013706,3800
2022-03-11,17.70623207092285,17.97028569618069,17.70623207092285,17.940212704570133,7200
2022-03-14,17.420177459716797,17.72090462183788,17.420177459716797,17.72090462183788,13900
2022-03-15,17.713563919067383,17.713563919067383,17.390831922894883,17.45684531754389,10800
2022-03-16,17.596210479736328,17.85292913080292,17.552202007811914,17.85292913080292,13400
2022-03-17,17.60354232788086,17.676890700714466,17.60354232788086,17.60354232788086,14500
2022-03-18,17.574207305908203,17.632887139694944,17.538266887016793,17.538266887016793,17900
2022-03-21,17.51626205444336,17.62555085849091,17.42017565242088,17.53019753463534,8600
2022-03-22,17.559541702270508,17.559541702270508,17.37617138783286,17.434849832492727,28500
2022-03-23,17.420177459716797,17.530199353345733,17.35416404373858,17.456850957925017,27400
2022-03-24,17.32482147216797,17.530195252497638,17.32482147216797,17.412838406879555,21600
