Date,close,high,low,open,volume
2010-01-04,8.128907203674316,8.192228715565383,7.843959645312552,8.16848258246726,45200
2010-01-05,8.366362571716309,8.50883635218932,7.9706027413819225,8.105161144083771,121800
2010-01-06,8.310954093933105,8.508833953312465,8.255547974859446,8.390106339625552,95200
2010-01-07,8.38219165802002,8.493003905341116,8.065583403891033,8.271378655847101,81100
2010-01-08,8.68297004699707,8.809613059648495,8.310955631194592,8.358447138364824,48500
2010-01-11,8.809614181518555,8.872935695908014,8.587988881155445,8.746292667129094,50000
2010-01-12,8.754210472106934,8.817532004051285,8.61173664780604,8.682973559956487,56400
2010-01-13,9.094560623168945,9.149967512125663,8.70671617473173,8.77003768652344,47500
2010-01-14,9.324102401733398,9.403254678318465,9.086646326830255,9.094561705459173,53400
2010-01-15,9.157881736755371,9.411168527760696,9.023323341335898,9.355761641213194,124800
2010-01-19,9.474491119384766,9.498236499274388,9.134137403274789,9.181628917906048,43100
2010-01-20,9.339932441711426,9.45866009261903,9.213289412782782,9.316187062500305,50100
2010-01-21,8.754210472106934,9.419086557522624,8.698803565516474,9.347850400224381,60300
2010-01-22,9.110392570495605,9.379509408246095,8.78586959139133,8.78586959139133,147900
2010-01-25,8.849188804626465,9.244948579361433,8.785867301057019,9.244948579361433,32500
2010-01-26,8.53257942199707,8.944169896510045,8.524664801219334,8.793780778956547,55500
2010-01-27,8.904596328735352,8.952087841290146,8.516751869803798,8.516751869803798,67700
2010-01-28,8.144736289978027,8.960001230201353,8.081414785194772,8.960001230201353,62000
2010-01-29,7.7173171043396,8.231804609354768,7.709401726145025,8.21597460781763,55600
2010-02-01,7.733145236968994,7.9231097200741365,7.646077616073653,7.748975233135211,60200
2010-02-02,7.653993606567383,7.772721229334711,7.479859105637061,7.748975855751608,99600
2010-02-03,7.5273518562316895,7.931027048361906,7.361132703875245,7.6539948761505165,62400
2010-02-04,7.0366106033325195,7.527352740599904,6.933712948846321,7.4007097058021305,56200
2010-02-05,7.321554183959961,7.329469558836757,6.909963748586912,7.068268226716051,67000
2010-02-08,6.878305435180664,7.337387527232847,6.846644679334164,7.337387527232847,48200
2010-02-09,6.981202602386475,7.052439486876445,6.799153457447139,7.052439486876445,62300
2010-02-10,7.210742950439453,7.210742950439453,6.854559297898988,6.9178808025794325,75900
2010-02-11,7.590673923492432,7.606503924718541,7.0761856737339475,7.210744080989859,69400
2010-02-12,7.543182373046875,7.780638429087749,7.218659423560211,7.487776236749735,51700
2010-02-16,8.215972900390625,8.532580413856758,7.669823996096727,7.669823996096727,76600
2010-02-17,8.500919342041016,8.675053845308764,8.231802588314086,8.303039464871429,61800
2010-02-18,8.524664878845215,8.540494875396604,8.32678501541633,8.46925800378592,41700
2010-02-19,8.34261703491211,8.722546857345087,8.295125524038504,8.508836190691795,101000
2010-02-22,8.318873405456543,8.405940313031582,8.287212643169973,8.36636417146034,49600
2010-02-23,8.390108108520508,8.500920370030483,8.271379714950209,8.271379714950209,65700
2010-02-24,8.64339542388916,8.777953837005818,8.500921632388692,8.540497769455714,57400
2010-02-25,8.595902442932129,8.841273847032936,8.382192546968628,8.47717480682484,96800
2010-02-26,8.429683685302734,8.896680383776102,8.421769062758052,8.635478968503191,83200
2010-03-01,8.23971939086914,8.825443747516163,8.105160990713479,8.532581569192653,130200
2010-03-02,8.508832931518555,8.580069793116838,8.303037721312775,8.303037721312775,89600
2010-03-03,8.485090255737305,8.785867791922513,8.421768748630093,8.556327139945894,72500
2010-03-04,8.706718444824219,8.770039973125677,8.493007720667679,8.493007720667679,44700
2010-03-05,9.047069549560547,9.070814926936935,8.68297049209756,8.722546624292828,72900
2010-03-08,8.706718444824219,9.17371528218659,8.651312296273483,9.110393753885132,85900
2010-03-09,8.540495872497559,8.730460382403177,8.485089745821385,8.698799630752239,150700
2010-03-10,8.580072402954102,8.690884661500629,8.437598636420683,8.524666273680838,55400
2010-03-11,8.53257942199707,8.580070920922324,8.382191059295339,8.469257926664577,94600
2010-03-12,8.334700584411621,8.651308854825876,8.231802953140878,8.564241221907324,86000
2010-03-15,8.698801040649414,8.80961406681414,8.279295824568356,8.334701960224727,179600
2010-03-16,8.714629173278809,8.967915151297236,8.698798422226778,8.730459169479081,56400
2010-03-17,8.564242362976074,8.659224630299887,8.184313293680821,8.326787072092522,152700
2010-03-18,8.944170951843262,9.26869384242607,8.50883505392775,8.564241180168175,146500
