Date,close,high,low,open,volume
2010-01-04,47.50543975830078,47.66775614726207,46.66489375171649,47.17501770615813,1010100
2010-01-05,47.40689468383789,47.50544060474681,46.69967445581964,47.48805066842988,1209300
2010-01-06,46.98950958251953,47.78948188227155,46.87937186590783,47.3779039179459,1335100
2010-01-07,47.99818801879883,48.398169896797455,46.989527297344196,47.377921779193414,1567300
2010-01-08,49.0184326171875,49.1169829720959,47.78369834736783,47.78369834736783,1357200
2010-01-11,48.705387115478516,49.37202924519997,48.62423114379091,49.16913931598094,848100
2010-01-12,47.73732376098633,48.2532459200387,47.27357584122572,48.2532459200387,852600
2010-01-13,48.15468978881836,48.32279986678869,47.5518136403738,48.15468978881836,721300
2010-01-14,48.212669372558594,48.6938116683414,47.96920137565775,48.003981254452086,592500
2010-01-15,47.70832824707031,48.60684207027222,47.50543389159259,48.19526408581166,728600
2010-01-19,47.90542984008789,47.934416017549964,47.1518334527713,47.53442976645596,703800
2010-01-20,47.16343307495117,47.67935522755119,46.38664857449504,47.67935522755119,981200
2010-01-21,45.69681930541992,47.29675546339611,45.27364499717066,47.099663609327784,1368200
2010-01-22,44.966392517089844,45.77215838532947,44.02150278410895,45.314204390277006,2366900
2010-01-25,44.473663330078125,46.02142920296963,44.07367720145756,45.99244303438295,1076100
2010-01-26,44.11427688598633,44.89685517346539,43.67951067931234,44.259198954877654,996300
2010-01-27,43.986751556396484,44.27080203964958,43.20997126996044,43.934581726414024,848700
2010-01-28,43.87079620361328,44.566420164355925,43.33168608610349,44.085282395799084,1024900
2010-01-29,43.58094787597656,44.62438813744003,43.401245995317964,44.125856059481805,1282300
2010-02-01,44.0910758972168,44.24179604302202,43.66790605681845,43.841809834899,1160200
2010-02-02,47.66776657104492,48.27063845691422,45.7084174626235,45.71421558345023,5826000
2010-02-03,47.580810546875,47.86485653864264,46.711278209787395,47.10546637950725,2072800
2010-02-04,45.58087158203125,46.98951377614883,45.43594956379968,46.91415591882926,2354100
2010-02-05,44.125858306884766,45.853326311139604,42.4911380957789,45.47652817404968,2661100
2010-02-08,43.83021926879883,44.856265299011625,43.04184306887524,44.16643944108053,1987600
2010-02-09,45.146121978759766,45.349016416354694,43.58096538057728,44.52006199308914,1725000
2010-02-10,45.00700759887695,45.627274017917784,44.276598967169946,45.186709589924654,1134600
2010-02-11,46.5721435546875,46.653303964032176,44.86206529202981,45.175097421777885,1273100
2010-02-12,47.05327606201172,47.099652165584466,45.81274403878705,45.81274403878705,1163000
2010-02-16,47.71412658691406,47.76050269683207,46.19534657978807,46.589534668752606,1473700
2010-02-17,48.14891052246094,48.235864655136915,47.55183225951464,47.65037821263432,975500
2010-02-18,49.0184326171875,49.18654272536069,47.551822183588605,48.05035438777945,1501500
2010-02-19,49.082191467285156,49.354645588027886,48.65322350200369,48.65322350200369,1175900
2010-02-22,48.99525451660156,49.34307104429748,48.76917642720173,49.21553890716509,1336600
2010-02-23,48.06774139404297,49.00103968988898,47.7721036153611,48.69960379123205,1211700
2010-02-24,48.6854248046875,48.74369491856637,47.69481508584781,48.37658475425252,1121100
2010-02-25,48.72037124633789,48.82525919788196,47.817169194390445,47.834649778693894,1205500
2010-02-26,49.04087448120117,49.20403256571739,48.35910041986645,48.67959268996928,1013700
2010-03-01,50.048980712890625,50.0664613082697,48.7553633061247,49.239013858334694,884200
2010-03-02,50.33447265625,50.66079317857485,50.06060277522961,50.31699207296393,961600
2010-03-03,50.515106201171875,50.99875188190141,50.16547681846503,50.3985615916955,884900
2010-03-04,49.82170867919922,50.67246480853834,49.71099234839128,50.58505741293863,1046200
2010-03-05,50.50347137451172,50.68993838465178,49.99651655248442,50.22377308216374,796600
2010-03-08,50.62001037597656,50.823957950875,50.26455698298628,50.602525344650665,838400
2010-03-09,50.8414421081543,51.325092423836004,50.42771858551752,50.56173938169861,998900
2010-03-10,50.66079330444336,51.13861518025011,50.398571217331366,50.73654398077893,829300
2010-03-11,50.42190170288086,50.62002543868222,49.97321690459179,50.62002543868222,939700
2010-03-12,50.113067626953125,50.631679250225204,49.86833045667925,50.538447947812614,891400
2010-03-15,50.282039642333984,51.1386239379586,49.507034380033254,49.93241457869967,1434000
2010-03-16,51.31926727294922,51.41250300281064,50.07809662780809,50.32283375010786,998500
2010-03-17,51.63392639160156,51.95441862604469,51.30761025887683,51.49407725553723,1045600
2010-03-18,51.80292892456055,52.09428397537841,51.63977080741859,51.63977080741859,807100
2010-03-19,50.2762336730957,51.802935946797156,50.101423286343426,50.2762336730957,1575800
2010-03-22,51.54069900512695,51.727166031941195,49.821706240612045,50.07227172468037,1049700
2010-03-23,52.3448371887207,52.414759539211516,51.47659614051659,51.76212722410146,960200
2010-03-24,51.94276809692383,52.37397224425596,51.69803096836163,52.199161914879134,704000
2010-03-25,51.93693161010742,53.09069916430646,51.896142095074936,52.473028095036305,723800
2010-03-26,52.44972229003906,52.93336815545667,51.861184013176704,52.21663742780134,728400
2010-03-29,52.49052429199219,52.816840509302565,52.158379729165546,52.58375559162729,339400
2010-03-30,51.861175537109375,52.618700104142974,51.61061012915734,52.46136595841414,714600
2010-03-31,50.8414421081543,51.77960546431799,50.64914676157376,51.5406922557075,848400
2010-04-01,51.144466400146484,51.855373473484256,50.614202491071495,51.32510956440927,849800
2010-04-05,52.87511444091797,53.020791969256415,51.36006903534324,51.36006903534324,1077200
2010-04-06,53.30630111694336,53.38788014347301,52.292382737405944,52.776032998777104,909300
2010-04-07,51.9252815246582,53.37622798618265,51.74464287140174,53.14314312814997,1115200
2010-04-08,53.644283294677734,53.789960800427544,51.663072773060065,51.6747250174012,1461400
2010-04-09,54.37266540527344,54.5066906533267,53.09653360516248,53.68506746882344,1588800
2010-04-12,55.031150817871094,55.305025313767516,54.21535567678464,54.46592123199564,1316100
2010-04-13,53.68507766723633,54.92042462803077,53.42285991149331,54.763094863729975,1768000
2010-04-14,54.110435485839844,54.20366674740891,53.36456761039449,53.988066954311144,1151200
2010-04-15,54.32023239135742,55.188469134145755,53.65594327999925,53.743350677962155,1420400
2010-04-16,54.43093490600586,55.20593570868,53.3762269442837,55.130185020730686,1424500
