Date,close,high,low,open,volume
2014-05-09,97.29605102539062,102.80337925813873,82.31999505124116,86.95774436602912,622230
2014-05-12,107.24788665771484,109.58608205712858,101.83718394027416,103.1898614625092,65400
2014-05-13,103.86619567871094,109.18028010878452,99.90478875968323,109.18028010878452,50800
2014-05-14,101.74057006835938,105.99183193304884,100.48451073556491,103.86620100070411,18940
2014-05-15,100.38788604736328,103.86619433690392,97.39267633613382,103.86619433690392,36760
2014-05-16,98.35887908935547,99.51831279467412,95.75014219513893,99.51831279467412,17580
2014-05-19,98.21394348144531,101.44103848030088,95.65351951507525,96.61971668189419,38450
2014-05-20,100.96760559082031,102.41690136485123,96.61971826872757,97.68253369538367,12000
2014-05-21,102.32028198242188,103.8661959832211,99.51830870950486,101.45070305337875,9480
2014-05-22,110.43634033203125,112.7552076607305,100.00140786688675,102.03042046524834,9450
2014-05-23,149.76055908203125,154.59154485887098,110.72619253086648,114.49436291110132,107630
2014-05-27,171.113525390625,191.30704042743218,137.2966243049678,151.69295629851945,158580
2014-05-28,161.7414093017578,169.08451409687927,159.61577835885413,169.08451409687927,41780
2014-05-29,153.62535095214844,166.57238721066452,149.76056224894973,161.83802694644567,64580
2014-05-30,158.35971069335938,165.3163421305408,151.20985751325486,154.59154761738515,19520
2014-06-02,166.08929443359375,169.0845116805635,159.80901257117281,159.80901257117281,54980
2014-06-03,153.1422576904297,164.2535255985681,151.78958749446477,164.2535255985681,35540
2014-06-04,155.07464599609375,160.38873043832749,152.36929096781137,158.45633609569705,22380
2014-06-05,152.7557830810547,159.42253785791317,151.59633464768865,155.07465046178825,25040
2014-06-06,157.49014282226562,169.0845091650091,153.62535404135113,153.62535404135113,69690
2014-06-09,173.62562561035156,176.13774410773615,159.61576687854972,159.61576687854972,107840
2014-06-10,180.38900756835938,190.53407779025585,170.6304250578582,173.91548951822517,147100
2014-06-11,179.32620239257812,181.16197113622565,171.9830979319902,178.5532417004638,48220
2014-06-12,166.379150390625,178.2633785777408,159.4225336874105,177.78027999080928,51590
2014-06-13,162.5143585205078,173.43238932048038,159.9056291506379,168.60140354553664,25330
2014-06-16,162.61099243164062,167.63521494538068,159.90563731101156,161.93465733723318,17060
2014-06-17,163.67379760742188,169.08450775270816,160.00226009061947,163.09408814092632,35200
2014-06-18,162.90084838867188,173.43239162051773,162.32112419079098,164.25351852639562,36210
2014-06-19,160.6785888671875,168.50477693023123,160.38872677381585,162.90084525903885,20580
2014-06-20,144.97789001464844,162.3211264718172,142.9971828442199,160.0988700060437,70780
2014-06-23,141.25802612304688,152.56253028893587,137.39323736595668,144.9295783908824,50130
