Date,close,high,low,open,volume
2010-01-04,15.864156723022461,15.950726512898186,15.673699222384913,15.907441617960323,299800
2010-01-05,15.69968032836914,15.89446577189012,15.608781005130638,15.799236965899006,310200
2010-01-06,15.59145736694336,15.85549952100324,15.535185682173324,15.691013946943936,320000
2010-01-07,15.673707962036133,15.695350421572886,15.366380743458283,15.62609356032698,215000
2010-01-08,15.794913291931152,15.84685554013781,15.582813163997999,15.639084896096884,318000
2010-01-11,15.431303024291992,15.872814289627913,15.396673783207474,15.716987658386875,325200
2010-01-12,15.119654655456543,15.773266248712616,14.846955013336595,15.39668212945154,451000
2010-01-13,15.149951934814453,15.279808335441547,14.955166508266952,15.180251706586985,233000
2010-01-14,15.193233489990234,15.206220283029399,15.02009221119716,15.093676883161212,402200
2010-01-15,14.721424102783203,15.271151132250019,14.65216724520074,15.271151132250019,441600
2010-01-19,14.483353614807129,14.838295212808678,14.4011116132456,14.686796354349621,827000
2010-01-20,14.279915809631348,14.522314038896594,14.245286547613972,14.427086870777003,595800
2010-01-21,14.0678129196167,14.535297956912725,14.0678129196167,14.327525728416424,709000
2010-01-22,13.873029708862305,14.085129802609007,13.621973348043186,13.976915839745471,584400
2010-01-25,14.015869140625,14.1327403870454,13.860040812064469,13.933625494321616,395800
2010-01-26,13.65227222442627,14.137070254398102,13.65227222442627,13.933627501557446,642600
2010-01-27,13.890337944030762,14.007209168260966,13.552710238123492,13.608981935244689,358800
2010-01-28,13.756157875061035,14.072141591139307,13.587343548533198,13.886015112821443,426800
2010-01-29,13.509428977966309,13.959599401467747,13.440172116751766,13.838399481538843,306400
2010-02-01,13.838399887084961,13.851385858545845,13.496444228017717,13.496444228017717,171200
2010-02-02,13.860042572021484,14.0158709203692,13.69988556670779,13.803770857070633,235200
2010-02-03,13.881686210632324,13.920643301029047,13.591672774127263,13.790786883444618,278600
2010-02-04,14.098114967346191,14.440071486712789,13.418531411812795,14.344842670885626,1846000
2010-02-05,14.275586128234863,14.751728567083944,14.059158197270937,14.327528369326265,1079600
