Date,close,high,low,open,volume
2010-01-04,13.433192253112793,13.701656737585834,13.423248878215016,13.492850605994615,140100
2010-01-05,13.433192253112793,13.552509907128858,13.333760400639862,13.423248878215016,145000
2010-01-06,14.079495429992676,14.119267978451601,13.433191280472043,13.433191280472043,213700
2010-01-07,14.019837379455566,14.119268278590345,13.850803807848832,14.119268278590345,125200
2010-01-08,13.870689392089844,14.029779586826702,13.8607460178557,14.029779586826702,163700
2010-01-11,14.17892837524414,14.228644301737766,13.781201911547564,14.039723970712474,273900
2010-01-12,13.980064392089844,14.089438662186602,13.820973251605002,14.029779365973242,193300
2010-01-13,14.059610366821289,14.089439542665886,13.9303493404915,13.950235141637096,63000
2010-01-14,14.17892837524414,14.228644301737766,14.049667345661685,14.0894398972061,64200
2010-01-15,14.009893417358398,14.208756155538138,13.990006669414258,14.119267686294172,68500
2010-01-19,14.029779434204102,14.059609556582025,13.920405163575426,13.980064460078925,93500
2010-01-20,13.76131534576416,13.98006484123795,13.721542796428233,13.840860444436014,129100
2010-01-21,13.681770324707031,13.830917148499754,13.622111026238514,13.691713699160514,122000
2010-01-22,13.870689392089844,14.198813155797705,13.641997474218698,13.641997474218698,206900
2010-01-25,13.999950408935547,14.298244998120017,13.820973465774392,13.87068938868053,170000
2010-01-26,13.801087379455566,13.92040502300533,13.651939613829105,13.880632475155409,240600
2010-01-27,13.811031341552734,13.950234790828553,13.701656119119015,13.771258792009304,103100
2010-01-28,13.54256534576416,13.930348398531937,13.522679545963227,13.89057585067773,135300
2010-01-29,13.06529426574707,13.641996661434696,13.025521719432486,13.641996661434696,196300
2010-02-01,13.333759307861328,13.373531855940426,12.906203704821761,13.105067393469598,167800
2010-02-02,13.791144371032715,13.860746094552132,13.413304682315774,13.443134805183265,218500
2010-02-03,13.74142837524414,13.830916846869123,13.681770026329058,13.811031046648214,104500
2010-02-04,13.45307731628418,13.721542734274927,13.443134890184513,13.671826810767117,126600
2010-02-05,13.463021278381348,13.552509754951663,13.28404432524072,13.522680578845694,142800
2010-02-08,13.264159202575684,13.671828107140946,13.244272451985934,13.51273789543279,178900
2010-02-09,13.512737274169922,13.562453200106091,13.383476246036848,13.433192171973017,155900
2010-02-10,13.592281341552734,13.6221105155425,13.423247775190152,13.423247775190152,115200
2010-02-11,13.85080337524414,13.85080337524414,13.492849494432331,13.572394590556657,80500
2010-02-12,13.801087379455566,13.820973179254358,13.512736170480549,13.641997188055878,122100
2010-02-16,13.811031341552734,13.87068969174169,13.72154286801692,13.820973767749308,87700
2010-02-17,13.651939392089844,13.83091632863366,13.572394297682,13.820972954769598,247300
2010-02-18,14.039722442626953,14.069551615975547,13.532621754439258,13.532621754439258,362900
2010-02-19,14.437448501586914,14.507050220408562,13.8706885326388,14.01983629215243,407600
2010-02-22,14.427504539489746,14.54682217328246,14.069550689859346,14.437447912702204,218300
2010-02-23,14.039722442626953,14.427505489167954,14.009893269278361,14.347960394736825,141700
2010-02-24,14.069552421569824,14.089439170442443,13.930348972470998,14.089439170442443,125200
2010-02-25,14.23858642578125,14.308189100693832,13.83091754405324,13.840860918791096,196900
2010-02-26,13.940293312072754,14.28830290716687,13.910463186698516,14.228644552923281,192100
2010-03-01,14.467279434204102,14.467279434204102,13.900519396306853,13.900519396306853,234700
2010-03-02,14.914719581604004,14.954492129224855,14.437449010153795,14.437449010153795,252100
2010-03-03,14.715856552124023,15.043980300562234,14.626368084685907,14.835174192624072,181300
2010-03-04,14.874947547912598,14.884890922224438,14.586596330635812,14.815288250293927,124500
2010-03-05,14.676084518432617,14.964435730119536,14.646254396075374,14.934606556014641,171000
2010-03-08,14.556766510009766,14.76557262003099,14.49710721503842,14.745685872289767,111500
2010-03-09,14.795403480529785,14.874948584060663,14.417563764631899,14.417563764631899,183000
2010-03-10,14.636313438415527,14.805347022386716,14.536881583755143,14.725801917959386,174100
2010-03-11,14.556766510009766,14.6263682305994,14.437448868319398,14.516993962779644,106000
2010-03-12,14.745687484741211,14.745687484741211,14.51699555022346,14.51699555022346,158300
2010-03-15,14.616426467895508,14.76557424763825,14.566710541314594,14.76557424763825,124800
2010-03-16,14.745687484741211,14.775516661362563,14.656199006624725,14.66614238158265,273000
2010-03-17,14.80534553527832,14.95449235403555,14.76557298705957,14.815287961143747,132000
2010-03-18,15.014152526855469,15.043981702697554,14.755630474217662,14.755630474217662,119600
2010-03-19,14.646254539489746,15.15335524550018,14.586596190695788,14.646254539489746,246300
2010-03-22,14.815288543701172,14.825231918209933,14.417563045874552,14.507051519948638,90100
2010-03-23,14.855061531066895,14.914720831624454,14.775516429158424,14.855061531066895,118200
2010-03-24,14.934606552124023,15.034037448531889,14.755629611036579,14.795402159250195,116700
2010-03-25,15.203070640563965,15.272672361158182,15.024093703890458,15.024093703890458,171200
2010-03-26,14.80534553527832,15.18318521748263,14.715857064723044,15.153355095129305,127600
2010-03-29,14.795403480529785,14.924664510830569,14.725801752003374,14.805346855534253,100200
2010-03-30,14.825231552124023,14.954492572788872,14.755629828786168,14.755629828786168,86800
2010-03-31,14.825231552124023,14.944549198525648,14.805345751849934,14.805345751849934,89700
2010-04-01,15.30250358581543,15.42182123611438,14.92466388574256,14.92466388574256,185800
2010-04-05,15.391990661621094,15.401934035917929,15.292559763409837,15.362161486982954,134300
2010-04-06,15.411877632141113,15.431764381021146,15.332332533125737,15.411877632141113,81100
2010-04-07,15.272672653198242,15.411877045300834,15.24284347926638,15.312445201191505,86300
2010-04-08,14.795403480529785,15.06386796788339,14.656199075224531,15.06386796788339,318800
2010-04-09,14.865004539489746,14.99426556396821,14.676085164176541,14.735743515011285,165000
2010-04-12,14.904776573181152,14.954492495989602,14.735743004583838,14.954492495989602,102100
2010-04-13,14.775514602661133,14.914718987919205,14.76557217734093,14.914718987919205,79800
2010-04-14,14.825231552124023,14.954492572788872,14.795402377586708,14.845118300650475,110200
2010-04-15,14.815288543701172,14.924663766792781,14.735743444135847,14.775515993918509,96200
2010-04-16,14.825231552124023,14.964435947052099,14.735743080259716,14.755629828786168,138400
2010-04-19,14.894832611083984,14.924662732543101,14.666140702744672,14.686027450384083,124700
2010-04-20,15.213014602661133,15.28261632594657,14.994265110296725,15.053924407578785,154200
2010-04-21,15.28261661529541,15.391990889422239,15.232900691327805,15.262730814659795,138500
2010-04-22,15.431763648986816,15.511308744228824,15.232899962629464,15.342275179776474,219500
2010-04-23,15.15335464477539,15.302502407352334,15.07380955070195,15.302502407352334,196300
2010-04-26,15.113582611083984,15.203071082019235,15.073810062696355,15.163298533631608,99400
2010-04-27,14.616426467895508,15.093698035518885,14.606483092928839,15.093698035518885,242100
2010-04-28,14.62636947631836,14.686028776370852,14.328074872560709,14.52693762564834,241600
2010-04-29,14.904776573181152,15.043980967394338,14.606481984582814,14.656197907391263,114400
2010-04-30,14.686028480529785,14.914720404910602,14.536880707529248,14.914720404910602,180300
2010-05-03,14.676084518432617,14.795402163104548,14.526936751403445,14.6860278925517,197200
2010-05-04,14.606481552124023,14.805345237469998,14.457334736366871,14.526936457286565,194300
2010-05-05,14.646254539489746,14.705913836536062,14.2485290533555,14.427505996242088,205300
2010-05-06,14.357904434204102,14.845119377673957,13.42324899545532,14.526938015932993,233900
2010-05-07,14.21869945526123,14.377789644974264,13.950234048931238,14.357902897133972,384600
2010-05-10,15.292560577392578,15.322389753618447,14.556767908805037,14.556767908805037,220500
2010-05-11,15.312445640563965,15.451650036660862,15.113582894891518,15.18318556706615,166000
2010-05-12,16.008466720581055,16.28687361710115,15.36216160990093,15.421820907906932,406900
2010-05-13,16.068126678466797,16.13772840956271,15.909036465531873,16.038296552352147,213800
2010-05-14,15.829489707946777,16.008466652956354,15.630626962520786,15.978636529953178,258300
2010-05-17,15.531195640563965,15.998523819297844,15.242844412888251,15.839433617580541,234300
2010-05-18,15.541139602661133,15.889149195008763,15.391991821724346,15.670400633505373,119100
2010-05-19,15.391990661621094,15.511309256678386,15.043981095503147,15.382048235576624,222900
2010-05-20,14.97437858581543,15.123525399428692,14.656197262786923,14.656197262786923,238700
2010-05-21,15.28261661529541,15.481479362913454,14.705914173076895,14.735743348156507,285200
2010-05-24,15.272672653198242,15.391990297178031,15.213014305334518,15.24284347926638,85200
2010-05-25,15.043981552124023,15.143412453353246,14.626369301505063,14.7059144017894,276600
2010-05-26,14.934606552124023,15.570967323541872,14.89483305565806,15.332332034260178,304200
2010-05-27,15.640569686889648,15.640569686889648,15.063867240029595,15.07381061455362,250500
2010-05-28,15.551081657409668,15.799660322947373,15.541138283207594,15.561024083359385,221800
2010-06-01,15.551081657409668,15.909034594413114,15.222957894760086,15.38204808898384,272600
2010-06-02,15.391990661621094,15.62068352918648,15.272673014816167,15.541138431316528,262900
2010-06-03,15.640569686889648,15.749944910149154,15.4516503121951,15.541138786406556,374800
2010-06-04,15.093697547912598,15.33233284988889,15.053924997583215,15.33233284988889,477700
2010-06-07,15.193127632141113,15.401933747198619,15.05392418760434,15.05392418760434,298700
