Date,close,high,low,open,volume
2010-01-04,41.15578079223633,41.25855967290477,39.89306242856246,40.186718773770394,3974600
2010-01-05,41.00159454345703,41.522834503918865,40.81806009554449,41.25120150463863,3007400
2010-01-06,40.8914909362793,41.141097991350144,40.53910499979948,40.7960522033219,2854500
2010-01-07,41.18512725830078,41.20715329547256,40.50237891675507,40.656549974904294,2694000
2010-01-08,42.308349609375,42.39644533501852,40.59780770009702,40.95019340318372,4165500
2010-01-11,44.011573791503906,44.16574209984078,42.69746609545709,42.770878775470585,8119900
2010-01-12,42.132171630859375,43.29211080198743,41.44942319226146,43.23337842853166,8129400
2010-01-13,42.79289627075195,42.97643073463353,41.03096429728334,42.39646115664446,6647000
2010-01-14,42.83694076538086,43.21869276863194,42.418482431156576,43.093890683220344,4170800
2010-01-15,41.3539924621582,43.01314301275609,41.08235940169742,42.84429161870736,6654200
2010-01-19,42.33040237426758,42.35242562091575,41.214512135688345,41.38336356119174,3618800
2010-01-20,41.192466735839844,41.91926148950726,40.82539788636776,41.89723825470312,3804200
2010-01-21,40.707942962646484,41.456763880323884,40.127973408683566,41.06032878263934,5413200
2010-01-22,38.92399978637695,40.524420961034615,38.81387795855996,40.524420961034615,6205900
2010-01-25,39.415870666503906,42.58000665174087,38.95336571407088,39.44523686045615,4313400
2010-01-26,39.210304260253906,39.88571256959152,38.74779660933355,39.26169368807686,3479300
2010-01-27,38.461490631103516,39.210311751680784,37.16206599250011,38.564269506386104,6772900
2010-01-28,37.521793365478516,38.556927826213354,36.83904480621573,38.41009966713811,4456300
2010-01-29,36.670188903808594,38.417437901326245,36.47931148027832,37.73468942584076,5507600
2010-02-01,37.6979866027832,38.072398565204125,36.883095744455396,36.978531671687584,3836700
2010-02-02,38.50553512573242,38.8065315660838,37.888859150315696,38.02834434932742,3678000
2010-02-03,38.05770492553711,39.03410677563536,37.991632409326435,38.29996895130055,2497200
2010-02-04,36.611454010009766,37.77139316405706,36.47196882587688,37.69797769831843,4636500
