Date,close,high,low,open,volume
2010-01-04,1.3306622505187988,1.3306622505187988,1.318128624106174,1.3264844019755526,128462
2010-01-05,1.3327504396438599,1.334839403091342,1.3139499301822013,1.328572512748896,130003
2010-01-06,1.3390177488327026,1.3390177488327026,1.322306197591132,1.3306618924290525,95130
2010-01-07,1.3390177488327026,1.3473736052363525,1.332750856529965,1.332750856529965,126516
2010-01-08,1.3640854358673096,1.3661743194894922,1.3369289793844177,1.341106908194536,141884
2010-01-11,1.4037750959396362,1.4058641407410821,1.3682631115380102,1.3682631115380102,168161
2010-01-12,1.4058640003204346,1.4100419279403031,1.3954192620536168,1.4037749557276467,116581
2010-01-13,1.4142191410064697,1.4142191410064697,1.3933296750275246,1.4100412154975557,113540
2010-01-14,1.4022183418273926,1.4148508544136982,1.385374774591687,1.4127454899294718,104011
2010-01-15,1.4043244123458862,1.4085351429430528,1.3937970973313596,1.4043244123458862,57013
2010-01-19,1.4190623760223389,1.4232732697001187,1.4043244924109282,1.4043244924109282,95941
2010-01-20,1.4169572591781616,1.4295899424276317,1.4043247387692661,1.4295899424276317,90021
2010-01-21,1.4106403589248657,1.4211675087693272,1.4043241015862888,1.4190619810961345,148981
2010-01-22,1.4232732057571411,1.429589627410308,1.4022189011546884,1.4127460534559146,91765
2010-01-25,1.4106403589248657,1.4295892937810968,1.408534831251673,1.4295892937810968,97685
2010-01-26,1.3937973976135254,1.4190626008423886,1.3874811375164524,1.4001138205511698,90305
2010-01-27,1.383270263671875,1.4127463616824856,1.379059532105137,1.4085354672751733,95414
2010-01-28,1.3937973976135254,1.4001138205511698,1.3769539830744737,1.3895865032686194,79113
2010-01-29,1.3916912078857422,1.4106401397984794,1.3874803160339702,1.4001129915892867,91400
2010-02-01,1.4359054565429688,1.442221713465522,1.3874804401755854,1.3916913324041174,113418
2010-02-02,1.4590667486190796,1.4738048064540603,1.4316961628344989,1.4380124268092986,122704
2010-02-03,1.4716976881027222,1.4716976881027222,1.4464324994281916,1.463275904264386,119622
