Date,close,high,low,open,volume
2013-09-16,24.927316665649414,26.172492586039446,24.86386825928334,25.379386750098856,2300
2013-09-17,24.443511962890625,24.443511962890625,24.443511962890625,24.443511962890625,100
2013-09-18,24.2611026763916,24.792483538211652,23.856618601328965,24.66558675145424,2800
2013-09-19,23.404552459716797,24.07869269572456,23.396621220148557,24.03110525831511,12100
2013-09-20,23.626623153686523,23.626623153686523,23.31731085457894,23.475932624004844,16800
2013-09-23,23.793170928955078,23.95179267357307,23.618688220058537,23.634549184337082,13900
2013-09-24,23.935935974121094,23.991453144319173,23.753521982690426,23.793176672052073,14100
2013-09-25,24.586275100708008,24.586275100708008,23.79316945229807,23.9755833883774,9400
2013-09-26,26.965599060058594,27.298702066815597,24.189728568581977,24.340419104540644,7900
2013-09-27,27.956979751586914,28.385257614317023,26.703871121848866,26.71180387419122,243300
2013-09-30,26.76731300354004,29.741458892822266,26.212138499115827,28.551800537109376,955200
2013-10-01,26.806978225708008,27.901465190780378,24.998697781599706,26.584909546735787,1483500
2013-10-02,26.29145622253418,27.36214775041041,26.10110951567751,26.600766973900278,633700
2013-10-03,26.719730377197266,26.799042763758507,26.22800568235036,26.76731780913401,678800
2013-10-04,25.982145309448242,26.561115219949322,25.601454879233675,26.116974871969695,686900
2013-10-07,26.045591354370117,26.21214282555017,25.37938244419176,25.52214171247699,837800
2013-10-08,25.768003463745117,26.251795360675395,24.721102752764786,25.514206876617664,772000
2013-10-09,26.061458587646484,26.243872569199528,25.014559112801972,25.52214637024674,394500
2013-10-10,26.621402740478516,26.67739703542979,25.89347385465169,26.117454085917014,536700
2013-10-11,26.565404891967773,26.72538987819661,25.87747158720564,26.27743252704783,577900
2013-10-14,26.84538459777832,26.99736868592892,26.325434054354048,26.573410983772767,385300
2013-10-15,26.813383102416992,26.989366901138748,26.157447372675843,26.637399303695233,809000
2013-10-16,26.725393295288086,26.901377107786963,26.429423016371043,26.669399000667568,360100
2013-10-17,26.78137969970703,26.933363732977313,26.397417627661614,26.477408581707174,208100
2013-10-18,26.84538459777832,26.99736868592892,26.525414563138707,26.99736868592892,314400
2013-10-21,27.10135841369629,27.22134488370244,26.79738719705219,26.84538361593082,311700
2013-10-22,27.397327423095703,27.44532383973481,26.973369756227456,27.117355954684626,215700
2013-10-23,27.725299835205078,27.853287249014,27.149354947334622,27.149354947334622,119000
2013-10-24,27.933279037475586,27.997274271941173,27.35733718458895,27.669306323956864,82600
2013-10-25,28.141252517700195,28.20524468255808,27.757290374173273,27.997266332445115,85000
2013-10-28,28.87717628479004,28.925172692188678,27.99726350936524,28.037258989800993,325200
2013-10-29,28.87717628479004,29.253140514097144,28.501215106942492,28.78118652145232,223600
2013-10-30,29.053157806396484,29.565107239757943,28.301232457579264,29.517113887542383,225600
2013-10-31,28.197237014770508,29.59709984529103,27.405313270862738,28.909166766058963,581300
2013-11-01,28.3492374420166,28.509222468451732,27.685303701782583,27.99727282502777,251500
2013-11-04,28.437217712402344,28.55720719595103,27.309328162590145,28.397222235039226,259500
2013-11-05,28.4852237701416,28.717201889511276,27.709298430196313,28.245247773172444,269200
2013-11-06,28.309232711791992,28.741191226793145,28.10925225686104,28.525211969292567,141300
2013-11-07,28.9091739654541,29.333131551810904,27.733287918513305,28.493214254621577,404300
2013-11-08,28.957170486450195,29.0371614478447,28.42922220745155,28.885177400611305,168900
2013-11-11,29.173152923583984,29.293139378753214,28.861183868100117,28.861183868100117,139300
2013-11-12,29.333141326904297,29.461131789621344,28.861190227207818,29.11716504972074,149400
2013-11-13,30.701005935668945,30.884987621830618,29.05316558577811,29.05316558577811,258400
2013-11-14,30.908973693847656,31.900877934672383,30.04505985315691,30.780986345172764,342400
2013-11-15,30.980966567993164,31.212944589548318,30.67699547255741,31.124952715754358,216200
2013-11-18,30.589017868041992,31.124964130119807,30.25304904957067,30.940982440833682,196000
2013-11-19,30.6610050201416,30.908978832983266,30.277039858817197,30.4690224394794,118900
2013-11-20,30.89297866821289,30.908977470184308,30.1250544823416,30.397028012936783,163700
2013-11-21,31.2209529876709,31.252950598283316,30.013072175923167,30.8049932040898,191200
2013-11-22,30.924968719482422,31.1169512447929,30.397020589202,30.95696631561062,165900
2013-11-25,30.78099822998047,30.868990138317468,30.01307384142892,30.868990138317468,188800
2013-11-26,29.253150939941406,30.836996331065425,29.229154253419427,30.6050181898175,560400
2013-11-27,29.917076110839844,30.085058954076572,29.13315007281619,29.35713024859129,130000
2013-11-29,29.47710609436035,30.125043608763363,29.389117292466143,29.389117292466143,68400
2013-12-02,29.445125579833984,30.06106579525142,28.821184436777724,29.253142985479794,131500
2013-12-03,27.805288314819336,29.085165388846853,27.453323721478466,29.085165388846853,630500
2013-12-04,27.10935401916504,28.053262151116908,26.14144920551508,27.79728737480386,666600
2013-12-05,27.58930778503418,27.70129636325275,26.91737326426285,27.16534710132972,643900
2013-12-06,27.541311264038086,27.885277925191364,27.421321758441408,27.79728602794845,471500
2013-12-09,26.565404891967773,27.42132105911327,26.50941060450665,27.35732889549762,429600
2013-12-10,27.549312591552734,27.685300918361822,26.421422693198526,26.44542242820029,666400
2013-12-11,28.517215728759766,28.7011973916696,27.0773539295354,27.549307952290107,476700
2013-12-12,27.821285247802734,28.525217438535837,27.26934018489233,28.47722102162443,461500
2013-12-13,26.96536636352539,27.34133063085762,25.837476612988567,26.437418034581768,1223600
2013-12-16,25.621492385864258,26.79737832151408,25.301523994633897,26.73338311753837,717100
2013-12-17,25.685497283935547,25.94946997131445,25.477517369708636,25.53351166859084,620600
2013-12-18,24.749582290649414,26.037455422517912,24.69358800566337,25.677489982279297,547600
2013-12-19,24.85356903076172,25.03755067080552,24.189634025870433,24.821572953494385,908900
2013-12-20,25.173545837402344,25.22954166134385,24.149646611297968,24.765585417352558,1697100
2013-12-23,25.2855281829834,26.00545596062639,25.125543215242917,25.149541418122908,396000
2013-12-24,25.173545837402344,25.757490081236465,24.86157673266494,25.237539539033865,128700
2013-12-26,25.677488327026367,25.821474493840004,24.845570455934972,25.1655388678932,147400
2013-12-27,25.75748634338379,26.1734461064909,25.349525982536044,25.605499226185838,197200
2013-12-30,25.94146728515625,26.23743753173992,25.397520152729044,25.64549703857258,324400
2013-12-31,26.45341682434082,26.709391586631845,25.861476330840276,25.861476330840276,236100
2014-01-02,26.10944938659668,26.557406732974677,25.99746081286712,26.41342055204817,166200
2014-01-03,26.96536636352539,26.973367291297492,26.109450179502545,26.50141325091911,259700
2014-01-06,26.92536735534668,27.029358042555764,26.397419095495152,26.845376396853208,598200
2014-01-07,27.637306213378906,27.74929481212972,26.557412666612702,26.86938177783581,270300
2014-01-08,28.029264450073242,28.05326113089864,27.029362062882786,27.549309473345872,510200
2014-01-09,28.50921058654785,28.645198870352505,27.997261156491216,28.02925875873458,469400
2014-01-10,28.861186981201172,28.925179153901937,28.317239781673596,28.317239781673596,409200
2014-01-13,29.151418685913086,29.425519538877367,28.62740135440487,28.62740135440487,307400
2014-01-14,29.64317512512207,29.723791721361213,28.740256330874413,29.022417493037427,279600
2014-01-15,29.868911743164062,30.304248855694425,29.65930669379397,29.796355557742338,414400
2014-01-16,29.90921974182129,30.0220873098956,29.610934571656124,29.812479187370084,413900
2014-01-17,29.73991584777832,30.12688104781262,29.51418691658982,29.78022414615826,165100
2014-01-21,30.31229591369629,30.36066770774509,29.627045745628266,29.627045745628266,446800
2014-01-22,30.642839431762695,30.65896336869712,30.247813740512132,30.304245982119355,309500
2014-01-23,30.844375610351562,30.852439114280806,29.885024689592203,30.425165665801327,335000
2014-01-24,30.32037353515625,31.723122387155616,29.876975980221435,31.723122387155616,290100
2014-01-27,29.514198303222656,30.247820687944202,29.199789149103026,30.247820687944202,405300
2014-01-28,29.6593074798584,29.981777031691674,29.425514978933624,29.433575410715527,182300
2014-01-29,29.594802856445312,29.78022348513816,29.42550616181175,29.48193839335627,260400
2014-01-30,30.030139923095703,30.400981181383212,29.747978764686938,29.81247142575495,237500
2014-01-31,29.836654663085938,29.95758262659738,29.731853708390272,29.82859423400391,243000
2014-02-03,28.99823760986328,29.90921697436347,28.740260771645787,29.82860036566794,581100
2014-02-04,29.433555603027344,29.554483525664132,28.788613858055708,29.02240620164693,339800
2014-02-05,28.990161895751953,29.683475509747637,28.990161895751953,29.425498780166713,259600
2014-02-06,28.982112884521484,29.562559217054975,28.675764244225824,28.885372341653635,129100
2014-02-07,29.44162940979004,29.828594592217538,28.780563505393992,28.990168492628342,173300
2014-02-10,29.747983932495117,29.860848415465394,29.288462494500973,29.44163528205685,209300
2014-02-11,29.981769561767578,30.183314134696356,29.804412428812018,29.852781158106204,141800
2014-02-12,29.61899185180664,30.030141428285305,29.546435682389685,29.901153024358063,112600
