Date,close,high,low,open,volume
2010-01-04,30.25807762145996,30.475859353448712,29.638760334336382,29.815709614179138,3440300
2010-01-05,30.319316864013672,30.625573114389972,29.958616500327143,30.298900646042586,3992500
2010-01-06,29.815715789794922,30.40100269314104,29.70682490124639,30.217251428098297,4062100
2010-01-07,30.353351593017578,30.53030084247817,29.931399884258816,30.18320948185456,5273100
2010-01-08,30.972665786743164,31.224477956216262,30.210429929169802,30.462239502480568,6038000
2010-01-11,30.190021514892578,31.374209346729785,30.08793519317837,31.231290573260296,4260000
2010-01-12,30.081125259399414,30.52349318317493,29.883759790740122,29.883759790740122,3432600
2010-01-13,30.360164642333984,30.469055510832487,29.70681943134296,30.285301683460684,2741000
2010-01-14,29.80210304260254,30.230859440647315,29.393760277968763,30.169610751923898,4268500
2010-01-15,29.03986167907715,30.013075010348526,28.93777794409206,29.618346561978992,6887100
2010-01-19,29.400554656982422,29.489029273674255,28.890128369868705,28.9309608112939,6995200
2010-01-20,31.496707916259766,31.864215512618784,29.863345148268603,29.870149690647395,12516300
2010-01-21,30.945449829101562,31.918662969884775,30.863779741702974,31.449069053912485,8060100
2010-01-22,29.509450912475586,31.204065042982172,29.298473740446962,30.89781129141404,6370300
2010-01-25,29.90419578552246,30.230868537835,29.380157434053093,29.842944482203592,3559200
2010-01-26,29.318897247314453,30.176412561860953,28.910554519683973,29.8701561651789,5314700
2010-01-27,30.292102813720703,30.36016122146564,29.060275489409616,29.182778027187695,5125200
2010-01-28,29.829322814941406,30.462249220880796,29.359728822060905,30.462249220880796,4129400
2010-01-29,29.18277359008789,30.298905345774347,28.999019811359645,30.047095765811527,5285700
2010-02-01,30.05389976501465,30.094734802715788,29.3256918010663,29.448194318007364,4831700
2010-02-02,30.33294677734375,30.462253895835865,29.842936482150805,30.05391371395078,5885200
2010-02-03,30.21723747253418,30.360156210967702,30.01306487915787,30.21723747253418,4762400
2010-02-04,29.31209373474121,30.18322084096251,29.264454133379957,29.95863451971139,7108400
2010-02-05,29.502634048461914,29.69319493321398,28.59747958149699,29.461801612999448,8363900
2010-02-08,29.264442443847656,30.155988020360127,29.19638663942,29.482224133411194,5983200
2010-02-09,30.094745635986328,30.190024828757824,29.482232830793453,29.60473539183203,8471100
2010-02-10,30.380565643310547,30.850159387750608,29.938197847554378,30.0947282303138,5670300
2010-02-11,30.65962028503418,30.82976246485808,30.03349830944077,30.38739435501412,4879600
2010-02-12,30.366966247558594,30.564331738916483,30.019877449104065,30.339745480190103,5845700
2010-02-16,30.945449829101562,31.013505639104313,30.258074205725183,30.49627473306029,5037100
2010-02-17,30.516695022583008,30.93184226893318,30.298913286163753,30.88420267635166,4456800
2010-02-18,30.782102584838867,30.843353833073447,30.271676381604646,30.312511412481676,5354600
2010-02-19,31.741708755493164,32.361025876035605,30.768495766617562,30.81613534541603,9715600
2010-02-22,31.836992263793945,32.08880446746865,31.571570975313353,31.809771498019476,5888600
2010-02-23,31.21087646484375,31.959500887660713,31.061150541815085,31.721302915718002,5167200
2010-02-24,30.884197235107422,31.17003474023707,30.251268363848762,30.353352074468226,8404500
2010-02-25,30.618778228759766,30.659610677577575,30.03348889818489,30.22404724910217,7236500
2010-02-26,30.564334869384766,30.741281558136016,30.237662262038768,30.55072318622496,4911700
2010-03-01,30.605167388916016,30.775309520104276,30.43502525772776,30.6528069779557,3332500
2010-03-02,30.64599609375,30.99308745280882,30.598356510532135,30.707247357339053,3427000
2010-03-03,30.571136474609375,31.033923272910638,30.523496886210378,30.66641824757022,2751200
2010-03-04,30.693639755249023,30.80253061652433,30.441830125330423,30.666418987052385,3835700
2010-03-05,31.06114959716797,31.251707968926784,30.673225713994327,30.952258728139633,3927800
2010-03-08,30.959062576293945,31.37420718546505,30.79572499203559,31.149620927793,4222400
2010-03-09,31.15643310546875,31.476301213437065,30.802537082988867,30.91142796712395,3886100
2010-03-10,30.836566925048828,31.306158365918783,30.686840989048232,31.306158365918783,5213500
2010-03-11,30.64599609375,30.850168703155223,30.326130691596127,30.829749884517156,3873100
2010-03-12,30.387380599975586,30.89099977043632,30.285294299825797,30.795720608249827,3986900
2010-03-15,30.30572509765625,30.475867282298225,29.836133602663335,30.169613426873635,2945400
2010-03-16,30.686830520629883,30.775305143190383,30.081125035130164,30.394185888913444,5488200
2010-03-17,31.489913940429688,31.796170373494267,30.77531732738804,31.122406220752197,5726000
2010-03-18,31.46949005126953,31.58518545551191,31.14962201056638,31.57838091250591,3736200
2010-03-19,31.272125244140625,31.707688698698863,31.149622698025752,31.272125244140625,4840900
2010-03-22,31.095170974731445,31.272120222332333,30.863777602135126,31.156422237952896,4227700
2010-03-23,31.41504669189453,31.428658375529324,31.006706567503556,31.12920912405349,3665500
2010-03-24,30.877389907836914,31.442262968560822,30.877389907836914,31.210869591277703,3975300
2010-03-25,31.346981048583984,32.26574733868728,31.013501394421837,31.088364332876342,5512000
2010-03-26,31.41504669189453,31.966308196369223,31.23809999696863,31.41504669189453,3392700
2010-03-29,31.489913940429688,32.061591750095715,31.35379968171615,31.653248973955098,3042300
2010-03-30,31.163156509399414,31.530743523259446,31.074665359070064,31.449058385754007,3781100
2010-03-31,30.727489471435547,31.101882382259355,30.584539875857473,30.979353415557323,5739200
2010-04-01,31.29249382019043,31.44905808085953,30.97255668937063,31.027015178328757,5157700
2010-04-05,31.5511531829834,31.605611653525422,31.217604139443324,31.469468073893168,4020300
2010-04-06,31.728158950805664,31.88472324900621,31.285692710486156,31.537559387209225,4923600
2010-04-07,31.592008590698242,31.803031346146152,31.51712946467725,31.72815222012516,4159100
2010-04-08,31.57159996032715,31.639670502562748,31.16997752899774,31.42864766687281,3751900
2010-04-09,31.966411590576172,32.211469680604154,31.489910037380046,31.72135350054819,4853000
2010-04-12,32.72199249267578,33.01470035302813,32.12977075981743,32.1978412682477,6115100
2010-04-13,32.57224655151367,33.218927012565835,32.47694676505377,32.79688398821866,5413400
2010-04-14,32.57224655151367,32.9534482940777,32.00725384747665,32.9534482940777,8091000
2010-04-15,32.640323638916016,32.89899637403725,32.50417995744564,32.5926737399101,3816400
2010-04-16,31.65328598022461,32.67435972152218,31.183592994048656,32.538216036670875,8205600
2010-04-19,32.163814544677734,32.44290785802185,31.476292878979752,31.68050705515669,6393300
2010-04-20,30.822803497314453,31.292498953089428,30.257810863678547,30.972561769790428,15816700
2010-04-21,29.726848602294922,30.666236844633783,29.36607017014094,30.65943083128465,9492600
2010-04-22,30.216968536376953,30.298653690668853,29.31161803477078,29.406917814232038,7571600
2010-04-23,30.278240203857422,30.448419163589126,29.9242676560085,30.17613438605331,5775700
2010-04-26,29.781312942504883,30.21697059064505,29.73366304953483,30.142091445485132,5513500
2010-04-27,29.12100601196289,30.026358803529796,29.06655012646116,29.529436838480976,7172200
2010-04-28,29.638370513916016,29.897040682823977,29.304818584805687,29.434156265984715,5406500
2010-04-29,30.169307708740234,30.257801441895456,29.713229616177333,29.91063511775289,4620100
2010-04-30,29.61112403869629,30.135275281562794,29.57028017416727,29.985517041679927,6039400
2010-05-03,29.80854606628418,29.8493873531491,29.570293973764866,29.617943872923778,4462200
2010-05-04,29.005308151245117,29.63837421662842,28.773864615548796,29.325245490899686,6004200
2010-05-05,29.54986572265625,29.89022354143678,28.44710711689009,28.501563017598453,7915300
2010-05-06,28.671743392944336,30.393955809801053,27.378385173484766,29.461373469019136,11345000
2010-05-07,28.14078712463379,29.236739816438448,27.97741421417515,28.596865396926784,9491400
2010-05-10,29.461368560791016,29.50221242914911,28.9099906199375,29.148240026883613,5958100
2010-05-11,29.141441345214844,29.60432824949725,28.96445380119393,28.96445380119393,5106800
2010-05-12,29.13463592529297,29.304814876488283,28.96445697409765,29.22312970699745,6078400
2010-05-13,28.528793334960938,29.20270298394863,28.52198732088898,29.039330082255674,5896600
2010-05-14,28.338191986083984,28.5355975423626,27.87530515677218,28.16120447072852,6285000
